4057
10 1.56385 [10](-1.09177,-0.0524566,0.100567,0.116674,2.48628,0.466602,-1.02702,1.70401,1.40335,1.72467) 0.967735
20 1.86594 [10](-1.65718,-0.559624,-0.225998,-0.307151,1.67118,1.38215,1.72948,0.486743,1.33889,-0.149767) 0.942102
30 1.05794 [10](-1.35251,0.033898,0.837551,0.443811,1.30909,0.91727,-1.27915,0.709802,1.08929,2.11509) 0.846131
40 0.170342 [10](-1.49048,0.163922,0.495812,0.039943,2.24319,1.48766,-0.0120524,1.12787,1.15213,1.5007) 0.767238
50 1.05478 [10](-1.65054,-0.410708,-0.0288419,-0.20293,1.33278,0.255595,1.2795,1.27683,1.09644,0.478) 0.720657
60 0.0681764 [10](-1.46797,0.179521,0.228593,0.609439,1.1319,1.08641,-0.445176,1.17743,1.01818,-0.463492) 0.65962
70 0.947859 [10](-1.16402,0.722147,0.193545,0.273334,3.10647,1.07036,-0.191339,0.543974,0.892788,-0.844567) 0.697505
80 0.749242 [10](-1.72216,-0.195456,0.25636,0.520158,2.68928,0.339799,-0.646808,0.734228,1.91723,-0.251122) 0.705591
90 1.0862 [10](-1.52891,0.532983,0.719537,0.4329,2.65727,0.960525,-0.130632,0.918119,1.427,-1.2206) 0.678328
100 0.197513 [10](-1.39495,0.379576,0.107378,0.636275,2.54477,1.22749,0.940188,0.795259,1.75272,-1.62056) 0.671368
110 1.41775 [10](-1.94423,-0.275162,0.761654,0.861939,1.51037,1.54205,0.140749,0.943442,1.87944,-1.89341) 0.69893
120 0.19407 [10](-1.49924,-0.118815,0.20971,-0.496292,1.50954,1.21324,-0.600472,1.06788,2.47372,-1.61018) 0.671875
130 0.360276 [10](-1.41456,0.220973,0.618318,-1.56266,2.16962,2.00723,-0.276668,1.61602,1.30475,-0.679429) 0.663891
140 0.699627 [10](-1.43524,0.0449706,-0.654123,-0.718338,1.47093,-0.120618,-0.0896874,1.64634,1.1486,-1.38555) 0.651857
150 0.379655 [10](-1.52747,-0.14147,-0.086558,-0.825274,1.68686,1.08039,0.320912,1.28437,0.896292,-1.52432) 0.641942
160 0.377084 [10](-1.46817,-0.16877,-0.0942121,-0.55087,1.78877,0.453104,0.640808,0.735399,0.285801,-1.53506) 0.628993
170 1.09145 [10](-1.82491,-0.0171848,0.375635,-1.69953,0.767494,0.783808,0.285284,1.66509,0.394659,-1.26082) 0.605967
180 0.660183 [10](-1.52432,-0.303782,-0.0522136,-0.693014,1.59519,0.752341,0.863998,2.02375,1.0568,-1.54851) 0.564343
190 1.10032 [10](-1.68408,-0.288378,-0.0990276,-1.55495,1.90385,1.38006,-0.437786,2.44091,2.30666,-1.24727) 0.533652
200 0.10497 [10](-1.3639,0.124836,-0.209858,-1.22098,2.77436,1.18879,0.857851,2.46663,2.58833,-1.95248) 0.550156
210 0.225698 [10](-1.38854,-0.0472208,-0.20458,-1.61877,2.00061,0.845311,0.810243,2.33509,1.37678,-1.90221) 0.495908
220 0.111626 [10](-1.25084,0.361612,-0.167431,-1.52555,2.35464,0.914222,0.464647,2.16796,2.63218,-2.24624) 0.46877
230 0.123872 [10](-1.22353,0.310005,-0.243779,-0.63434,2.41552,0.258084,0.725857,1.9214,1.82431,-1.58324) 0.431366
240 0.214616 [10](-1.34752,0.0506291,-0.281886,-0.642677,2.97361,1.09451,-0.0836026,1.83182,1.62756,-1.9386) 0.408451
250 0.122397 [10](-1.22504,0.350423,-0.0734282,-0.219321,2.58432,1.09294,0.127186,0.919633,1.12802,-2.28059) 0.414689
260 0.12393 [10](-1.41489,-0.00795176,-0.0249009,-0.162373,2.48572,0.954956,0.381597,2.19997,1.90663,-2.94097) 0.417239
270 0.0798081 [10](-1.39402,0.171449,-0.137345,0.00208228,2.86563,-0.14878,0.557124,1.94448,1.60796,-2.1432) 0.446035
280 0.0594497 [10](-1.27549,0.208433,-0.146865,-0.645452,2.98269,0.441955,0.292331,2.67508,2.16367,-2.1167) 0.408498
