3257
10 3.39108 [10](1.72362,1.35512,2.45526,-1.31995,0.15949,2.4941,-0.0990734,2.1004,1.27276,0.408839) 0.959664
20 0.860656 [10](1.40881,0.779451,1.30435,-0.784178,1.09406,2.26898,-1.49098,2.47218,1.66445,-0.114336) 0.972594
30 2.58292 [10](1.72601,1.05697,0.795649,-1.9536,-0.909232,1.20962,0.108419,0.666007,0.36595,-1.88935) 0.984446
40 1.61515 [10](1.51989,-0.165933,0.649753,-1.5404,-0.399172,0.694149,1.02858,2.4002,0.795987,-2.0577) 1.03157
50 2.16957 [10](2.02077,0.308459,1.34209,-1.08876,-2.0117,4.50034,1.86368,2.44031,0.894728,-3.60603) 1.05839
60 0.939431 [10](1.73611,0.649481,1.79388,-0.362583,-0.0162305,1.52509,1.89717,3.24625,3.70634,-1.97377) 1.03037
70 1.69853 [10](1.62285,0.944716,0.69167,0.106042,-2.26343,0.812277,3.00702,2.97592,2.92095,-2.74628) 1.07468
80 3.2524 [10](1.30927,0.825181,2.91414,1.0033,-0.583615,1.11715,2.12786,2.39748,1.63426,-3.99096) 1.07988
90 7.51172 [10](2.20459,-0.219931,2.4534,-0.327512,-0.608746,1.74014,1.73833,2.8039,4.35499,-2.5361) 1.09219
100 8.82832 [10](2.60498,0.733279,2.13752,-0.81921,-1.64514,1.83602,0.678373,2.98376,2.97413,-4.913) 1.06022
110 5.57225 [10](0.932986,0.349362,2.03741,0.29531,-0.445197,1.83269,1.15374,3.21403,2.89284,-3.33785) 0.967694
120 0.859496 [10](1.61874,0.71486,1.68099,0.204214,-1.73587,2.33825,0.720363,2.77723,3.0435,-3.64505) 0.856878
130 3.32769 [10](2.1724,0.382333,1.75995,1.29725,-1.83896,3.09926,1.3398,1.91811,2.34119,-5.1501) 0.831552
140 0.761958 [10](1.51371,0.329237,1.3665,1.72945,-1.08041,2.47341,1.15547,1.83621,1.73815,-4.65379) 0.81597
150 0.68872 [10](1.45206,0.0335022,0.487572,0.637824,-1.38891,2.97522,1.72213,1.3831,2.6473,-3.5132) 0.780312
160 1.67017 [10](1.51274,0.971414,0.826777,0.692535,-1.42215,3.53906,-0.0271751,1.87949,2.84699,-3.64364) 0.739384
170 1.54842 [10](1.53513,0.979901,1.82041,2.05977,-0.359629,3.16288,0.0205516,2.04891,2.6134,-4.14678) 0.692891
