4057
10 4.65733 [10](-0.562946,1.35967,-1.61428,0.648511,-0.23226,1.30982,-0.849798,-0.0203991,0.200161,0.618639) 0.933066
20 0.575282 [10](-1.2788,0.377255,-0.780294,-0.368776,0.886934,0.457306,-0.525156,-0.239941,-0.0925236,0.976525) 0.889522
30 0.651014 [10](-1.23606,0.269414,-0.919729,-0.242135,-0.252722,0.0253425,1.01715,1.23362,0.166045,2.01593) 0.845174
40 0.387105 [10](-1.11957,0.30651,-0.441689,-0.157335,0.39678,0.0253219,0.665816,1.65067,0.937775,2.35943) 0.832705
50 0.495953 [10](-1.27456,0.00215854,-0.179247,2.58157,-0.707622,-0.129038,2.01113,0.584524,1.42992,0.300773) 0.858139
60 1.43504 [10](-1.17581,0.138704,-1.38904,0.0902881,-0.55615,1.82794,1.62022,0.564842,0.270403,0.578876) 0.820254
70 0.253243 [10](-1.38754,0.348085,0.000136782,0.748952,-0.451019,0.182308,2.28768,-0.633423,2.14424,0.176227) 0.771312
80 1.29108 [10](-1.24793,-0.286031,0.206174,0.65434,0.444974,0.210005,2.85912,0.635702,1.72834,2.34797) 0.765919
90 0.739774 [10](-1.43535,0.41323,0.572388,0.438999,0.170803,1.63591,2.34145,0.103337,1.30758,1.4005) 0.748736
100 0.674866 [10](-1.84854,-0.293323,0.900195,0.91535,0.386442,1.30354,3.85664,0.026608,1.97489,0.935186) 0.725763
110 1.72601 [10](-1.28262,0.627342,0.646595,1.55802,-0.58231,0.822256,2.97054,0.131575,0.947893,0.842797) 0.697301
120 2.82988 [10](-1.38223,0.0486687,1.49222,1.73791,-0.93188,1.58373,2.46141,-0.0628439,0.62487,0.666605) 0.676958
130 0.697457 [10](-1.45378,0.107133,-0.55088,1.88576,-0.968923,2.43319,4.19294,-1.38134,0.924037,-0.22616) 0.665051
140 0.434056 [10](-1.65835,0.069804,0.795118,2.96618,-0.421365,1.97957,3.86771,-0.355135,0.990317,1.80949) 0.633649
150 0.261141 [10](-1.70827,-0.147092,0.353285,2.73616,-1.74177,2.20261,2.99688,-0.127434,1.77381,0.702551) 0.59675
160 0.073963 [10](-1.39455,0.180177,-0.259697,2.2279,-0.711653,1.70815,2.42515,-0.418774,0.872257,0.56077) 0.557886
170 0.0737675 [10](-1.49766,0.11291,0.261799,2.38482,-1.0768,1.96708,3.3468,-0.198683,1.43542,0.853185) 0.485769
180 0.621841 [10](-1.63681,0.275113,-0.000472264,2.915,-0.850886,1.92082,2.36202,0.393755,1.23407,1.79879) 0.448551
190 0.79921 [10](-1.59909,-0.186429,-0.509173,2.66755,-0.282525,1.76013,3.38699,0.629791,1.59411,1.73101) 0.43971
200 0.390311 [10](-1.21297,0.253687,-0.52649,3.07899,-0.907253,1.77309,3.29161,0.37457,1.41712,0.979287) 0.402796
210 0.384534 [10](-1.56107,0.141879,-0.246776,2.7272,-0.830122,1.84806,3.30808,0.61269,1.42454,1.53595) 0.373594
220 0.0132257 [10](-1.48943,0.0452003,0.162981,2.82936,-0.129192,1.74424,3.72312,-0.158437,1.91145,1.36895) 0.346274
230 0.396281 [10](-1.21625,0.0815231,-0.229229,2.83996,-0.764839,2.50115,3.53863,-0.541894,1.99124,1.24613) 0.32562
240 0.319348 [10](-1.24263,0.253601,-0.524754,2.92494,-0.571271,2.10416,3.4804,0.245337,1.35383,0.814435) 0.298975
250 0.0960103 [10](-1.45717,0.135626,-0.122113,2.58849,-0.88668,2.20617,3.60158,0.0374979,1.64102,0.778523) 0.290455
260 0.0770586 [10](-1.51332,0.0326076,-0.00732697,2.04537,-0.881186,2.13128,3.32444,-0.0530616,1.33036,1.17025) 0.283532
270 0.0235118 [10](-1.38014,0.0504949,-0.0187368,2.17208,-1.03083,2.45525,3.55848,0.0638105,1.74497,0.972269) 0.279373
280 0.0622116 [10](-1.45319,0.0337303,-0.150879,2.27513,-0.738341,2.14194,3.54604,-0.0901315,1.67643,1.32439) 0.250566
290 0.00817645 [10](-1.43269,0.0262981,0.0254017,2.46414,-0.513554,2.13043,3.47783,-0.412023,1.62252,0.99195) 0.242096
300 0.091274 [10](-1.38563,0.0373579,0.19442,2.44729,-0.935559,2.51861,3.94126,-0.494969,1.21339,1.05374) 0.246788
310 0.157286 [10](-1.33907,-0.0603878,-0.0702665,2.50544,-1.09294,2.5163,3.94822,-0.316214,1.36048,0.896813) 0.25824
320 0.0714651 [10](-1.34054,0.00366049,-0.0768375,2.26137,-0.869997,2.7652,3.56668,-0.321012,1.13106,0.952763) 0.249493
330 0.0980584 [10](-1.44887,-0.0870617,-0.214136,2.68892,-0.681504,2.731,3.71132,-0.741391,1.55084,0.717579) 0.231457
340 0.0202373 [10](-1.51091,-0.0167888,0.104168,2.36454,-0.858798,2.46806,3.77568,-0.939143,1.38693,0.891698) 0.218478
