0457
10 5.11458 [10](0.117868,1.426,-1.74531,0.772642,1.50635,2.05609,-0.591444,0.989336,-0.551933,1.94057) 0.92742
20 1.32788 [10](-0.510069,1.23493,1.21363,0.718392,0.120485,1.11293,-1.0096,0.444266,-0.46941,1.26465) 0.884707
30 4.09704 [10](-0.773656,1.60931,0.404624,2.11051,1.34723,2.19264,-0.853658,-0.202949,-1.2811,0.0491575) 0.903685
40 3.16335 [10](-0.103125,1.90494,-0.319626,2.07924,0.689942,1.07034,-1.72396,2.1581,-1.29014,2.40041) 0.917845
50 2.28571 [10](-0.121149,0.772822,0.744189,2.46356,1.0079,1.51204,-2.3991,2.35117,-0.723776,2.20059) 0.913887
60 2.83987 [10](0.488998,1.34779,-0.997433,1.48516,-0.573879,2.04848,-0.762321,0.550911,0.153878,1.78726) 0.874558
70 0.461286 [10](-0.223021,1.28861,0.662059,-0.770418,0.718128,2.10991,-0.621222,-0.733404,-2.10222,1.07142) 0.851457
80 1.0841 [10](-0.137018,1.42855,0.657996,-1.56407,-0.330711,3.11461,-2.12341,-0.321713,-0.784702,-0.394322) 0.933612
90 2.69595 [10](-0.0929333,1.79772,-0.784595,0.499387,0.58323,1.47348,-2.64715,0.256221,-1.94056,1.49778) 0.853665
100 0.743268 [10](0.0589248,1.53061,-0.0904233,-0.739027,0.0782814,1.44193,-0.262749,-0.850276,-2.14578,0.925334) 0.791715
110 2.20188 [10](0.874285,1.50493,-0.501134,-0.885211,0.0870215,1.27034,-1.03824,0.313209,-1.28632,1.4435) 0.703998
120 0.299792 [10](0.260729,1.08945,0.540195,-0.788649,0.47084,2.01039,-0.563196,-1.42954,-1.83273,2.28867) 0.668555
130 1.40668 [10](0.718632,1.16425,0.895431,0.654724,0.540724,2.2785,-0.683194,-1.10068,-1.54296,2.00289) 0.629056
140 1.49977 [10](0.669588,1.29254,-0.167853,0.0591904,-0.0725597,0.926621,-0.777423,-1.64986,-2.02238,2.09948) 0.661545
150 1.62844 [10](0.264425,1.64889,0.39616,0.929057,0.15516,1.50954,-0.690356,-2.64562,-1.85234,1.77742) 0.67636
160 0.320166 [10](-0.146311,0.980474,0.912217,-0.288588,-0.11181,0.0864235,-0.169712,-1.86187,-2.7382,1.02612) 0.692876
170 0.223748 [10](0.00966358,1.16366,0.3899,-0.574427,-1.00928,0.622467,0.538525,-0.505928,-1.82541,0.665255) 0.677659
180 0.259951 [10](-0.165824,1.24321,0.714924,-0.686901,-1.60141,1.80886,0.0403177,-2.11538,-2.3231,0.897574) 0.67307
190 0.584226 [10](0.262645,1.10252,1.40618,-0.453769,-1.06341,0.798653,-0.155985,-3.10741,-2.70785,1.43314) 0.629452
