5347
10 1.8781 [10](1.24232,-0.124474,0.661771,0.645201,0.293686,0.697413,0.561018,0.690834,-1.01057,0.217535) 0.928357
20 2.40365 [10](1.32546,0.0373938,0.0135204,0.326706,1.10366,-1.20168,-0.280846,0.814485,0.447475,0.825257) 0.906734
30 3.15124 [10](0.657076,-0.656106,0.941805,0.556355,1.35249,-1.99099,-0.0961761,0.011564,2.07843,0.577439) 0.83944
40 0.686817 [10](1.08434,-0.487357,-0.138436,0.316118,-0.130186,-0.108561,-0.614181,0.331185,1.51256,0.701599) 0.81378
50 0.52151 [10](0.972517,-0.845353,-0.988222,1.08198,0.459194,-0.966426,-1.12889,-0.360354,2.35765,1.2976) 0.85297
60 1.24275 [10](1.44036,-0.776005,-0.392348,0.237944,0.634143,-1.78192,-1.45063,-1.50851,-0.415893,3.47107) 0.881794
70 0.285596 [10](1.09301,-0.7815,0.482424,1.22898,1.3816,-1.95825,-0.494948,-1.89848,1.53161,2.05028) 0.870155
80 0.518105 [10](1.10881,-0.934894,0.877547,1.43499,2.62805,-1.23638,-0.656522,-0.873532,1.97424,2.95992) 0.841075
90 1.50362 [10](1.0039,-0.656247,1.09504,1.60381,1.41136,-1.44675,-0.874843,-0.567589,0.712871,2.79486) 0.781782
100 0.764033 [10](0.760707,-0.971404,-0.0472425,1.55512,1.33477,-1.57497,-0.578626,-0.546064,0.881031,1.99774) 0.705883
110 1.52169 [10](0.970889,-1.05069,1.35342,1.27958,0.570633,-1.80815,-1.93871,-1.12408,0.53919,2.30634) 0.678814
120 1.1368 [10](0.998284,-0.578429,0.84466,0.783027,1.41881,-2.16916,-0.250918,-1.30879,0.389031,2.61191) 0.648636
130 0.567491 [10](0.924417,-0.907584,0.383848,2.01742,1.6296,-2.23534,-0.871499,-1.29975,-0.286883,3.36814) 0.630511
140 0.112794 [10](0.992666,-0.931812,-0.430102,1.78741,3.0646,-1.55159,1.07908,-0.744129,0.108245,3.02383) 0.632892
150 0.252357 [10](1.10738,-1.28334,0.0588799,2.12811,2.01011,-1.85588,1.2431,-0.864853,0.30515,3.26027) 0.63853
160 0.612367 [10](1.19998,-0.633986,0.888684,2.2776,2.7572,-1.22599,2.3529,-1.52757,-0.718014,4.01495) 0.68864
170 0.614387 [10](1.12645,-0.853725,1.0374,2.42986,2.76174,-1.15789,2.67575,-2.01769,-1.3877,4.48666) 0.780148
180 0.0975855 [10](1.04276,-0.813235,-0.243374,2.15082,3.97213,-1.9557,1.22945,-2.31233,0.493268,2.95549) 0.74316
190 0.399962 [10](1.18391,-0.477599,-0.235525,1.97799,4.61558,-2.38533,1.9045,-2.74884,-0.0544825,3.03409) 0.808666
200 1.89494 [10](1.02234,-0.0825148,0.582965,1.32141,5.20274,-1.75171,1.95718,-2.51173,-0.844618,4.44511) 0.83854
210 0.283365 [10](1.07842,-0.60041,0.468892,0.661086,3.28808,-4.00724,-1.26775,-1.34724,-0.893868,1.21805) 0.850568
220 0.391825 [10](0.891446,-0.914563,0.142491,2.22065,3.17145,-3.40907,0.93641,-1.12657,0.347865,0.909501) 0.848371
230 0.162167 [10](1.12885,-0.538867,0.0934532,1.16017,4.33045,-3.48756,0.483118,-2.18786,-0.116906,2.7572) 0.766028
240 0.64766 [10](1.48101,-0.779972,0.200479,2.78001,4.42007,-3.11236,0.215313,-1.36455,0.533922,1.17971) 0.705639
250 0.549228 [10](0.965549,-0.679152,-0.497932,2.54738,2.91382,-2.42438,1.23609,-1.47563,0.097684,1.54818) 0.627334
260 0.057317 [10](1.04774,-1.1081,-0.181395,3.09952,3.79082,-3.05102,1.16501,-1.57152,0.672487,2.59317) 0.586839
270 0.836708 [10](1.08453,-0.409386,-0.397037,2.98271,4.53519,-2.73265,1.42349,-1.62694,1.09512,1.76525) 0.596246
280 0.381846 [10](1.22873,-0.62213,-0.484751,2.22596,3.83168,-2.07167,0.815571,-1.85342,0.084563,1.32531) 0.545754
290 0.202615 [10](0.982717,-1.08178,-0.612233,2.73227,4.29994,-2.81949,1.39055,-1.65569,0.201091,2.49612) 0.499712
300 0.36744 [10](1.33842,-0.604308,-0.177982,2.18016,4.20794,-3.2379,-0.0959371,-2.05433,0.167753,2.77902) 0.442286
310 0.33288 [10](1.04088,-0.692845,0.259448,2.64649,4.38001,-3.48551,-0.270426,-1.50917,0.0314194,2.91404) 0.417341
320 0.0503983 [10](1.18814,-0.834758,0.135194,2.24456,3.39328,-2.76398,0.717089,-2.20358,0.222127,2.80926) 0.380692
330 0.174796 [10](1.23127,-0.659896,-0.0872388,2.24792,3.62239,-2.69014,0.544045,-1.95076,0.316679,3.11634) 0.375959
340 0.160761 [10](1.16503,-1.06049,-0.468174,2.68463,3.4164,-2.72078,0.576461,-1.96401,0.81137,3.35881) 0.355452
350 0.0847909 [10](1.17134,-1.01302,-0.116971,2.69926,4.56295,-2.69266,0.888408,-2.15318,-0.60106,3.39878) 0.334659
360 0.108121 [10](1.02848,-1.06273,-0.509092,2.75007,4.16545,-2.97871,0.569501,-2.46668,0.125625,3.22781) 0.306477
370 0.181243 [10](0.949098,-0.969208,-0.375442,3.10486,3.65047,-2.61368,1.38152,-2.20338,0.354815,3.03174) 0.299491
380 0.0613704 [10](1.15538,-0.976083,-0.122414,2.5278,4.64856,-2.64783,1.39355,-2.05085,-0.144133,3.42975) 0.278526
390 0.0332269 [10](1.06835,-0.988107,-0.209115,2.87816,4.43569,-2.98984,0.86921,-2.02429,-0.336613,3.38304) 0.269038
400 0.0328444 [10](1.15763,-0.923565,-0.331395,3.05021,4.15612,-2.68673,1.13579,-2.02589,-0.669308,3.37734) 0.259113
410 0.0980658 [10](1.04671,-1.08184,-0.314152,2.93746,4.48054,-2.58974,0.917384,-1.78285,-0.650783,2.89276) 0.257382
420 0.0161313 [10](1.12386,-0.940804,-0.0837233,3.27615,4.78373,-2.50874,1.1859,-1.81905,-0.685412,3.37345) 0.259951
430 0.0617241 [10](1.1194,-0.750866,-0.00347212,2.58158,4.19045,-2.91402,1.15729,-2.00474,-0.832284,2.66266) 0.265625
440 0.0105737 [10](1.11561,-0.857437,-0.0426035,2.77171,4.62789,-2.94305,0.752147,-1.98333,-0.682341,3.2293) 0.259095
450 0.050226 [10](1.17735,-0.95685,-0.123077,2.93079,4.93024,-2.85472,1.37917,-1.84565,-0.895249,3.40942) 0.256905
460 0.0221351 [10](1.15038,-0.765662,-0.0780367,2.99097,5.03581,-2.89019,1.50111,-1.68335,-1.01445,3.35294) 0.241478
470 0.0293914 [10](1.14761,-0.868899,0.151308,2.69245,4.79775,-3.08374,0.849685,-2.3365,-1.39561,3.75058) 0.235899
480 0.0171719 [10](1.20058,-0.820951,-0.0790159,2.71165,4.87551,-3.06801,0.881113,-1.93505,-1.14795,3.19976) 0.211341
490 0.015583 [10](1.18613,-0.691966,-0.000277036,2.7956,5.48924,-3.16071,1.11601,-2.04487,-1.16159,3.30227) 0.213712
500 0.0241264 [10](1.20081,-0.695528,0.0234978,2.91941,5.31604,-3.01084,1.12448,-1.93567,-0.786489,3.01238) 0.194901
