5234
10 16.2786 [10](-0.267307,-1.21836,1.72895,1.8108,1.40684,1.02419,1.59481,0.497071,1.95875,1.1205) 0.953037
20 6.02546 [10](0.9237,-0.246141,0.512524,-0.255238,0.985216,2.09419,-0.246665,1.2744,1.10065,1.52585) 0.859813
30 5.68919 [10](1.56083,0.186069,1.08582,0.270806,2.05295,1.75169,-0.559822,-0.440033,2.20094,0.572686) 0.81224
40 1.38001 [10](1.47525,-0.380818,-0.121288,0.810082,0.602409,1.08048,-0.472127,1.59568,1.30518,0.821039) 0.756403
50 0.185042 [10](1.18233,-1.08923,0.30321,1.57854,0.158248,0.827728,-0.696511,0.899495,-0.23312,1.45658) 0.72654
60 0.114188 [10](0.87907,-1.32857,0.877527,2.33346,-0.858321,0.000987064,-0.365752,0.780956,1.04883,0.645655) 0.770841
70 0.211144 [10](1.19804,-0.912025,0.289845,2.97562,1.57502,-0.629788,0.410997,1.22921,0.426082,-0.365619) 0.820857
80 0.924566 [10](0.629097,-1.65702,0.283421,2.82336,0.349197,0.0117261,-0.422947,0.989796,1.39743,-0.215329) 0.842728
90 1.39182 [10](0.787035,-1.70503,-0.434816,2.53395,1.26068,0.915261,-0.19025,1.8044,-0.0408823,0.733924) 0.854534
100 1.67925 [10](0.4892,-1.53663,-0.288504,3.57305,0.457399,-0.0450733,0.331492,4.57683,0.0689423,0.704372) 0.880069
110 4.10411 [10](1.01043,-0.507841,-0.972056,4.18373,0.120281,0.241015,-0.176494,1.08263,-0.259441,1.25702) 0.863385
120 0.234154 [10](0.868086,-1.33051,-0.356609,2.60919,0.00920768,1.73103,0.618557,1.86837,0.254923,3.04376) 0.849432
130 2.28844 [10](1.40588,-1.39585,0.12358,3.90898,-1.08277,-0.253998,0.194004,0.786369,1.82579,1.79827) 0.883991
140 0.600184 [10](0.878903,-1.57351,-0.396049,3.3832,-0.336079,-0.497299,0.498219,-0.136019,0.619685,0.817049) 0.909543
150 1.10783 [10](0.616191,-1.61945,-1.68289,3.12221,1.21967,-0.6108,1.39661,2.15291,0.851315,2.34821) 0.898699
160 0.226769 [10](1.22709,-0.981868,-2.10346,2.32243,2.14354,-1.16485,-0.1946,-0.4745,0.648277,1.87771) 0.943706
170 0.105246 [10](1.03431,-1.00238,-1.95316,3.30734,0.846094,-2.11536,0.0105569,-1.48515,2.01676,2.01823) 0.953164
180 0.376586 [10](0.940336,-1.48037,-1.09434,4.06816,1.03949,-1.87992,-0.0170892,-1.20601,1.07534,0.910076) 0.985385
190 0.439019 [10](0.781853,-1.39908,-1.3554,3.57842,-0.0705166,-2.15376,0.651163,-1.51684,2.51405,1.13878) 0.971153
200 1.20953 [10](1.38086,-1.09456,-0.888903,2.58814,-0.702318,-1.30291,1.48177,-1.81467,3.54961,-0.595371) 1.04407
210 1.28473 [10](0.562005,-1.7635,-0.0107984,2.89378,-0.346202,-1.75183,1.72967,-1.69687,4.85829,-0.876978) 1.15331
220 0.440556 [10](1.33041,-0.752241,-2.6807,1.29077,0.86362,-1.29259,2.19518,-3.78339,5.57289,-0.280067) 1.23566
230 0.582077 [10](1.25817,-1.04739,-0.597535,2.16489,-1.25054,-1.96675,2.88469,-1.26555,3.33279,0.075196) 1.21614
240 0.392255 [10](0.771092,-1.1933,-1.62488,3.13003,1.41974,-0.951301,3.12777,-2.97481,4.58528,-0.0339147) 1.12319
250 0.14308 [10](1.19815,-0.861102,-1.56713,2.2152,-0.220789,-0.0903053,1.86373,-1.18457,4.19141,1.71343) 1.04166
260 1.92604 [10](1.04954,-0.498196,-1.20382,1.74776,-0.315337,0.995333,3.49152,-2.04321,3.0557,0.73922) 0.979418
270 0.235697 [10](0.926939,-1.27302,0.0296523,1.31407,-0.421829,-0.344675,4.25248,-0.062082,1.00649,0.675531) 0.991171
280 0.102369 [10](1.01421,-0.956684,-1.21674,2.02269,0.939691,-0.651816,2.87186,-2.13027,3.34231,0.198903) 0.906909
290 0.418525 [10](1.30717,-0.768459,-0.859936,3.01282,-0.174255,-1.43332,1.49673,-1.11926,0.978763,1.47696) 0.881354
300 0.277174 [10](0.811944,-1.2143,-2.01736,2.35124,0.894469,-1.10269,2.62335,0.417659,0.544566,0.347088) 0.86711
310 0.117155 [10](1.06508,-1.17861,-0.216678,2.61892,-0.932134,-0.579052,3.01998,-0.406097,1.08252,-0.261967) 0.825788
320 0.491798 [10](0.684202,-1.31004,0.641814,2.88806,-0.840422,-0.666744,3.8022,-0.600817,-0.218147,-0.459903) 0.810703
330 0.0622416 [10](1.07557,-1.05953,-0.322053,3.28676,-0.63892,-0.374726,2.66718,0.422495,0.0435108,0.0577557) 0.742612
340 1.00888 [10](0.5971,-1.44736,0.312444,3.62598,-0.23953,-0.418741,1.9545,0.663961,0.228757,1.14578) 0.707013
350 0.152457 [10](0.80771,-1.30189,0.532055,2.56998,-0.618824,-0.0633613,2.945,-0.387453,1.3508,-0.729599) 0.635068
360 0.0821717 [10](1.07266,-1.14813,0.311715,1.72677,0.120986,0.0573478,1.96082,0.833428,2.36458,1.44679) 0.630074
370 0.0800934 [10](1.08555,-1.0245,1.23295,1.81543,0.10478,-0.265115,1.52463,0.615786,1.15689,0.835006) 0.661792
380 0.0749908 [10](0.902857,-1.18823,1.08414,1.85382,0.224994,-0.167288,1.81719,1.18903,1.66622,0.497887) 0.660012
390 0.156668 [10](0.878337,-1.15338,0.887946,1.44565,-0.293221,-1.00717,1.51579,-1.73095,1.41263,0.651632) 0.658386
400 0.0400509 [10](1.03534,-1.23903,0.993161,2.30906,0.145067,-0.850593,0.882363,-0.608131,1.58593,0.679843) 0.630436
410 0.539384 [10](0.876119,-1.59351,-0.0573799,3.65734,-0.961775,-0.0636382,1.05502,-0.740903,1.30115,1.17579) 0.616428
420 0.0488169 [10](1.11173,-1.15131,0.999237,2.67828,-1.4571,-1.17342,0.823244,-1.50025,2.0714,0.821854) 0.574431
430 0.0927843 [10](1.16018,-1.03296,0.854615,2.53113,-0.965761,-0.34927,0.52023,-0.712893,2.13315,1.88645) 0.537547
440 0.0475376 [10](1.01842,-1.23342,-0.123751,2.65356,-0.140038,-0.801536,1.08147,0.011482,1.0354,1.68523) 0.489394
450 0.0475084 [10](0.956612,-1.29528,0.663834,2.50199,0.05088,-0.442775,0.835252,-1.67215,2.39699,1.29396) 0.484996
460 0.0132084 [10](1.01362,-1.12071,0.55967,2.12359,0.0518,-0.515002,0.621317,-1.53802,2.51919,1.45486) 0.484216
470 0.245279 [10](1.05306,-1.29353,0.124033,2.20493,0.276811,-0.454917,0.397635,-0.704156,2.36256,3.2356) 0.516402
480 0.203186 [10](1.20609,-0.908358,0.697451,2.14301,0.326445,0.233125,0.827645,-1.65957,2.89937,2.41488) 0.499702
490 0.111319 [10](1.05685,-1.01124,0.94623,2.01254,0.379215,-0.0852315,0.346857,-2.14385,2.82933,2.32832) 0.476319
500 0.0170845 [10](0.970068,-1.23482,0.515818,2.58243,-0.0788881,-0.869811,0.830393,-2.10826,2.83038,1.00164) 0.449014
510 0.100838 [10](0.923547,-1.17408,0.249296,2.62056,0.400425,-0.0471517,0.968648,-1.48071,2.57301,2.69654) 0.420848
520 0.0700532 [10](1.07475,-1.04916,0.514972,2.79653,0.74883,-0.401217,0.440691,-1.18467,2.25066,2.24529) 0.403444
530 0.0443524 [10](1.11121,-1.01958,-0.161383,2.75244,0.49632,-0.390307,0.0658226,-1.41422,3.18307,1.71572) 0.417963
540 0.178786 [10](1.14249,-0.943734,0.269697,2.84842,0.399904,-0.775703,0.476246,-1.26034,2.78683,1.69108) 0.409261
550 0.0715408 [10](0.941336,-1.24594,0.455219,3.30386,0.068784,-0.631036,-0.00709175,-0.677398,2.33743,2.48911) 0.410562
560 0.0651962 [10](1.08106,-1.31278,0.212543,4.11453,0.517421,-0.0661502,-0.464788,0.33748,1.20592,2.60718) 0.431048
570 0.0268464 [10](0.994048,-1.17896,0.209205,3.00155,0.180136,-0.223437,-0.22107,0.140879,2.36434,2.69012) 0.411979
580 0.240825 [10](0.867576,-1.24515,0.486535,3.16235,0.0274252,-0.429267,-0.456994,-0.918692,2.82092,2.24714) 0.388218
590 0.391643 [10](0.750414,-1.42668,0.63351,2.98,-0.0697606,-0.666486,0.00111183,-1.42815,3.66615,1.41857) 0.417922
600 0.121277 [10](1.12389,-1.25941,0.0708895,3.63347,0.120432,-0.368672,-0.0985729,-0.556974,3.66129,1.79414) 0.441819
