5037
10 5.34563 [10](3.55647,-0.412728,1.65523,-0.244758,0.998629,-0.038524,-1.07261,1.27185,1.25698,0.0504381) 0.946422
20 1.17113 [10](2.91525,-1.03491,1.85157,2.66218,-0.0299127,0.0739105,-2.35385,-0.726155,-0.372378,-0.385993) 0.983659
30 0.567499 [10](2.28988,-1.23092,2.31163,2.44075,1.36522,0.994051,-0.879864,0.121933,1.38115,-1.40802) 0.974588
40 1.60336 [10](3.87699,-1.32618,3.47093,4.04014,0.27447,-1.31304,-0.777711,1.76352,1.6875,-3.31458) 1.06698
50 2.83376 [10](1.78783,-1.57861,2.78454,2.84034,0.681689,1.23485,-0.41495,1.36378,-0.653118,-3.385) 1.12405
60 2.94462 [10](2.38828,-1.9798,2.85058,4.19371,1.37783,-2.12315,-1.60328,2.43702,-1.65958,-3.64319) 1.18761
70 2.25055 [10](3.47944,-1.85973,4.53279,3.00299,0.0908678,-2.59018,-0.749707,1.22455,-0.726271,-4.31075) 1.25808
80 2.84172 [10](2.58315,-1.94906,2.69339,2.84235,-0.413358,-3.52643,-0.902879,0.841402,0.00975981,-2.18084) 1.30804
90 5.1319 [10](4.3919,-1.36809,6.33102,2.8736,0.861442,-5.02418,-1.5307,2.94487,0.805015,-2.35667) 1.41089
100 2.78569 [10](4.93432,-1.29925,5.0473,4.31229,-0.252981,-6.56164,-1.10468,4.13054,0.711834,-2.33117) 1.50518
110 2.98887 [10](5.40347,-1.6645,6.19165,4.40351,-0.381516,-6.85524,0.412564,3.68339,1.1905,-1.78207) 1.62431
120 2.39852 [10](4.42384,-1.54263,4.24697,-0.73937,-6.24761,-2.85681,2.59036,1.10848,-1.12429,-3.33899) 1.79058
130 4.55784 [10](4.31066,-2.33024,6.11144,1.92397,0.201458,-3.78925,1.26368,0.194418,0.58088,-1.88902) 1.86627
140 4.81806 [10](6.50522,-2.08616,8.26805,-0.429628,-1.16631,-3.51786,-0.0809164,-1.98586,-0.0806354,-1.72531) 1.9096
