7045
10 0.319524 [10](0.003017,-1.12308,0.512324,1.63335,1.98578,1.40701,2.87073,0.273686,-0.589605,1.1875) 0.986918
20 0.952876 [10](0.632578,-1.1499,0.584957,2.60768,2.7054,0.0278471,2.62411,0.876205,1.54253,1.35705) 0.998291
30 2.0456 [10](-0.267378,-1.38847,-0.574225,2.53423,2.05026,-0.544045,1.99704,1.07534,2.03722,2.68618) 1.01145
40 0.514915 [10](0.400535,-1.29435,0.37356,2.01963,1.45782,-0.504277,1.87791,0.0521856,2.91542,2.2685) 0.986477
50 0.687026 [10](0.518924,-1.24205,0.76159,5.21175,2.29926,-0.845232,4.59604,-1.53268,1.79986,1.52436) 1.02513
60 0.404348 [10](0.284538,-1.11708,1.22648,2.808,0.710571,-0.760001,1.39997,0.428973,0.569077,2.52995) 0.98348
70 0.769211 [10](-0.126966,-1.53934,0.932781,2.47039,2.30302,-0.528037,1.74236,-0.53059,1.2606,3.42678) 0.9002
80 0.581197 [10](0.255922,-1.18087,1.42715,2.11182,3.07545,-1.62093,3.14818,-0.365418,0.835067,2.08633) 0.845516
90 0.961248 [10](-0.228127,-1.57397,0.996032,1.41206,3.13772,-1.11029,1.9215,-1.43483,0.751437,1.74025) 0.852361
100 0.556936 [10](0.354755,-1.34179,1.06324,1.9439,2.80301,-2.05514,3.48661,-2.19555,-0.348736,2.29767) 0.864484
110 1.36832 [10](-0.237311,-0.927625,1.28056,2.25086,3.05862,-0.449502,3.66912,-1.11395,0.0359179,3.12848) 0.766605
120 0.316869 [10](-0.0695408,-1.41523,1.04958,0.915651,3.46525,-0.981985,3.85506,-0.140285,0.134329,1.29426) 0.711268
130 0.359285 [10](-0.161383,-1.41231,0.354761,0.894281,3.02456,-2.73135,4.07734,-0.896358,0.39304,1.42231) 0.748371
140 0.910169 [10](0.186455,-1.33512,-0.130343,0.997127,3.29552,-1.06646,5.31882,-1.21832,0.776323,1.64361) 0.684592
150 0.16423 [10](-0.0820199,-1.18996,0.791061,1.57855,3.55665,-1.5398,4.82472,-0.25269,0.637901,3.28876) 0.63577
160 0.58634 [10](0.506316,-1.22489,0.835593,2.28264,2.48099,-1.5133,4.02989,-0.652997,0.434495,1.61819) 0.575376
170 0.0698247 [10](0.129373,-1.34916,0.594481,2.42575,3.98982,-1.81381,6.25616,-1.35855,-0.51085,2.19269) 0.579358
180 0.662869 [10](0.169013,-1.52132,0.147467,2.01869,3.3704,-1.65405,5.06844,-1.57543,-0.422327,2.21932) 0.571971
190 0.330832 [10](0.341713,-1.22843,0.401186,2.09278,3.43902,-2.02519,5.79642,-1.29974,-1.04312,3.17979) 0.587035
200 0.352267 [10](-0.0228625,-1.49001,0.953927,3.38461,3.42841,-1.50513,5.58185,-1.25779,-0.227829,2.69403) 0.588885
210 0.0267416 [10](0.156841,-1.31198,0.776807,1.85067,3.1346,-2.22467,5.22318,-1.88966,-1.24824,2.71725) 0.573325
220 0.0299473 [10](0.0518044,-1.30183,0.645207,0.280898,2.6429,-2.49167,5.69596,-1.0168,-0.442316,2.24346) 0.561833
230 0.42391 [10](0.149349,-1.01396,1.12939,1.44409,2.43814,-2.41032,5.63987,-1.58964,-0.273392,1.28927) 0.570476
240 0.166966 [10](0.0556374,-1.28184,1.24601,2.99703,2.49734,-2.30098,6.38674,-1.64498,-1.45079,0.65697) 0.581905
250 0.596714 [10](-0.203462,-1.20407,1.41259,1.71596,3.14773,-3.31499,6.38011,-0.982604,-0.655497,2.11359) 0.587895
260 0.984067 [10](0.630833,-0.99789,1.05707,0.887543,2.32724,-3.28927,6.20996,-1.11099,-0.977722,2.5059) 0.590415
270 0.141471 [10](0.238419,-1.33497,0.593494,0.575651,1.91156,-2.98718,5.54817,-1.16009,-0.785747,2.33017) 0.563729
280 0.142436 [10](0.0224249,-1.34088,1.08239,1.24848,2.47387,-2.38808,6.0485,-0.496889,-0.710412,2.53959) 0.538359
290 0.132655 [10](0.214464,-1.21708,0.621871,1.21609,1.82317,-2.11688,7.51334,-0.898112,-1.58353,2.55211) 0.535895
300 0.63089 [10](0.0714614,-0.961523,1.05745,1.68588,1.07371,-2.88626,5.91555,-0.246129,-0.952934,1.81703) 0.524316
310 0.524087 [10](0.176905,-1.51085,0.738792,0.58481,0.937783,-2.1635,6.61657,0.61015,-0.933561,2.00698) 0.510615
320 0.315417 [10](-0.209615,-1.45347,0.659379,1.58865,1.27988,-2.85283,5.14409,-0.203097,-0.104343,0.944073) 0.497022
330 0.0466726 [10](0.0719651,-1.19869,0.843417,1.4112,1.51477,-3.02283,6.82994,-0.685791,-0.179227,1.80712) 0.465307
340 0.0709814 [10](0.194271,-1.20024,0.794992,1.73077,1.31554,-2.47238,7.2743,-0.58374,-0.960837,2.30369) 0.431205
350 0.115571 [10](-0.0648196,-1.43831,0.802272,2.91918,2.0174,-3.10409,7.95213,-1.21154,-0.882336,1.32243) 0.453315
360 0.0288351 [10](0.116972,-1.26772,0.991432,1.91427,1.37067,-3.66576,7.5205,-1.19426,-1.24343,0.985044) 0.466155
370 0.158769 [10](0.109744,-1.41448,0.487018,1.84593,1.60249,-3.64588,7.60501,-1.51929,-1.00152,1.95361) 0.490401
380 0.0878988 [10](0.177232,-1.29246,0.591811,1.54855,1.12054,-3.09432,8.32704,-1.30916,-1.43064,2.5231) 0.49957
390 0.116629 [10](0.0931028,-1.19134,0.673843,0.739511,0.808512,-4.73709,7.2669,-1.93418,-0.641497,1.05572) 0.513531
400 0.168271 [10](-0.00288893,-1.41413,0.927792,0.712609,1.43666,-3.60655,6.51841,-0.904071,-0.487224,2.00086) 0.481005
410 0.183875 [10](0.291205,-1.14809,0.876566,0.572805,1.07987,-3.77132,7.48016,-1.2916,-0.644365,1.97414) 0.433031
420 0.021662 [10](0.0926722,-1.30902,0.892149,0.818769,1.5194,-2.72204,6.58811,-0.867043,-1.006,2.77476) 0.390111
430 0.0428685 [10](0.114979,-1.34186,0.923849,1.7309,1.89721,-2.84911,7.45751,-1.86079,-1.23926,1.67458) 0.371209
