0235
10 1.85258 [10](-0.618041,0.959995,1.43281,-0.445011,-0.186677,0.344752,3.22342,1.8052,2.24235,0.211451) 0.996078
20 0.399196 [10](-0.105757,1.30188,0.906296,-0.0622169,-1.42629,-1.68479,3.55286,1.49018,0.54796,-0.138816) 0.969505
30 0.787517 [10](-0.263569,0.252381,1.69917,0.552222,1.26109,-0.886508,1.43572,-0.012067,0.664286,1.62745) 0.912108
40 0.454948 [10](0.220154,1.28626,1.42991,-0.0439014,0.0668429,-0.224315,2.86267,0.450462,2.38533,0.159959) 0.861746
50 1.37327 [10](0.30665,0.530739,1.81809,1.02277,-1.5032,0.704792,2.25562,0.385159,2.44693,1.05149) 0.825835
60 1.17943 [10](-0.693572,0.558748,1.65314,-1.76212,0.336429,-0.217188,2.51714,-1.14781,2.09472,-0.207663) 0.884504
70 0.4762 [10](-0.428588,0.556797,1.72138,-1.38597,0.208408,-0.460168,4.08504,0.0179636,2.18525,-1.41441) 0.943439
80 0.381247 [10](0.280803,0.918155,1.41685,0.104321,-0.330744,0.524068,3.98365,-0.672573,2.07537,-0.825285) 0.967488
90 0.282726 [10](0.287176,1.06367,1.15424,-1.92709,0.423715,0.805065,4.81418,-0.651969,2.98134,-1.6859) 1.01126
100 0.432005 [10](-0.242645,0.83145,0.897026,-0.0949395,0.15862,1.30485,2.78532,0.191474,2.50978,-0.550663) 0.949769
110 1.14825 [10](0.0270428,0.45675,1.60901,0.0622982,-0.107021,2.42235,4.62732,-0.157758,2.53762,-2.55539) 0.882528
120 0.10314 [10](0.249921,1.14122,1.27204,-1.19471,0.723416,1.20807,3.0369,-1.15914,2.13746,-1.10683) 0.780784
130 0.510464 [10](0.0213397,0.619414,1.91847,-0.919282,-0.334925,1.17668,3.7599,-1.14068,1.7272,-2.27789) 0.757999
140 0.61691 [10](-0.0904773,0.638107,1.20079,-1.4737,-0.554323,2.62153,2.35294,-1.99352,2.46074,-1.32652) 0.709551
150 0.945612 [10](0.225544,1.20196,1.82918,-0.711554,-1.12321,2.72022,3.37325,-0.826462,1.60459,-1.8347) 0.639389
160 0.293783 [10](0.432506,1.36966,1.27241,-1.32108,-0.163611,2.52534,4.07548,-1.22434,2.53593,-2.60735) 0.609617
170 0.0136172 [10](0.138877,1.22063,1.11717,-2.26315,0.0255,2.64653,3.0611,-1.50145,1.03126,-2.76754) 0.606037
180 1.37629 [10](0.0878946,0.436695,1.63965,-2.72079,-0.259723,2.58769,4.12723,-1.18633,3.21468,-1.81281) 0.586485
190 1.22852 [10](0.0564171,0.635193,1.11465,-2.71146,-0.356554,1.98459,3.40956,-0.791631,1.89104,-2.41718) 0.549651
200 0.799608 [10](-0.257163,0.578287,1.15744,-1.93385,-0.437537,2.50442,5.02446,-1.0544,2.66568,-1.94007) 0.505192
210 0.27063 [10](0.448738,1.33882,1.17971,-1.37404,-0.181877,2.35364,3.92254,-0.918697,1.78952,-3.29059) 0.478156
