0347
10 0.660724 [10](-0.240911,0.971457,0.717879,-1.2768,0.863172,-0.00792378,0.606245,-1.33176,-0.0223018,1.63853) 0.913762
20 0.809131 [10](0.189579,0.785351,1.41215,-0.165336,2.13128,0.244121,-0.120711,1.29341,1.49236,1.61397) 0.874622
30 0.186232 [10](0.134681,1.28296,0.599641,0.855175,0.312776,0.67023,1.54363,0.525931,2.51691,1.19441) 0.783368
40 1.21333 [10](0.0750653,1.01107,0.103384,0.0401941,-0.206571,0.406801,1.1619,0.0165661,1.83113,0.862672) 0.697011
50 0.0747357 [10](-0.123487,1.24152,0.764389,-0.389408,0.0129232,-0.460596,0.792602,-0.451364,1.42396,-0.269681) 0.654585
60 1.022 [10](-0.027701,0.740213,1.16475,-1.2884,0.836721,0.316287,0.644505,0.680738,2.4186,0.372504) 0.627614
70 1.55912 [10](-0.312985,0.759568,0.891223,-0.771985,1.42344,-0.235199,0.37103,0.320241,2.25717,0.785479) 0.572607
80 1.89525 [10](0.374338,0.684957,1.03434,-1.43895,0.860089,-0.420744,0.847747,0.689122,2.07505,0.925449) 0.535791
90 0.519111 [10](0.100981,1.40762,0.818761,-1.21987,1.27955,-0.543197,0.323238,0.119437,2.20855,1.09463) 0.522016
100 0.205542 [10](-0.193858,1.22904,0.89284,-0.867922,1.39941,-0.303735,0.233953,1.84774,2.02117,0.899349) 0.49539
110 0.333968 [10](-0.186166,1.03271,0.699608,-1.50137,1.36331,0.22332,0.159727,1.39816,2.50536,1.45389) 0.495722
120 0.928484 [10](-0.404175,1.00848,0.754469,-1.35383,2.14115,0.0106746,-0.275872,0.698165,1.7725,0.982176) 0.454748
130 0.301663 [10](-0.232234,1.25722,0.900464,-0.938177,2.30554,-0.143464,0.151832,0.193429,1.70519,1.26487) 0.414447
140 0.983393 [10](-0.389333,1.30891,0.174308,-1.40889,1.14792,-0.0878956,0.0719439,-0.062274,2.38446,0.980218) 0.392266
150 0.394814 [10](0.193618,1.36316,0.555613,-1.36357,1.03891,-0.314542,0.393933,0.539235,2.70555,0.547582) 0.371321
160 0.0762789 [10](-0.0236914,1.16709,0.567587,-1.33919,1.28988,-0.825137,0.455912,0.288755,3.01266,0.879126) 0.363835
170 0.282697 [10](0.0516403,1.34999,0.335773,-1.15364,1.19528,-0.476996,-0.193958,0.131644,1.91438,0.576893) 0.328164
180 0.269027 [10](-0.0980136,1.31548,0.346479,-1.56668,2.00881,-0.3345,-0.429665,0.24408,2.23369,0.823658) 0.312278
190 0.236621 [10](0.112574,1.30902,0.409329,-1.18987,1.85781,-0.163784,-0.477978,0.0940754,1.292,0.627939) 0.298367
200 0.0816125 [10](0.101931,1.20468,0.624063,-1.01625,1.52903,-0.0844468,-0.277635,0.411578,1.99585,1.03389) 0.285271
210 0.110768 [10](-0.121804,1.22468,0.5828,-0.853194,1.27293,0.123929,0.167403,0.133036,2.23015,0.338213) 0.263884
