7234
10 4.3364 [10](-0.491308,-0.404086,1.97303,0.0873108,0.972852,0.23881,1.05811,0.356495,-0.0439563,0.894324) 0.937884
20 0.763508 [10](0.410174,-1.00474,0.977176,0.98658,0.520822,0.443802,-0.0692405,1.28511,1.45177,3.31192) 0.913848
30 2.7127 [10](-0.652163,-1.04363,1.46319,0.957314,-1.25661,1.91701,0.292168,0.693339,2.29828,1.54117) 0.902729
40 0.564452 [10](0.188986,-1.12057,1.61397,1.57487,-0.948542,1.85505,0.984581,-0.210202,2.78366,0.567696) 0.882407
50 0.863162 [10](0.219949,-1.15714,1.6991,2.17464,0.481988,2.74446,0.981707,0.650353,2.70377,0.777719) 0.867037
60 3.70329 [10](0.347979,-0.918921,2.86099,-0.787531,-0.804218,1.82135,0.548972,0.824865,2.41878,1.59239) 0.787304
70 1.98704 [10](-0.114718,-1.20579,2.02445,-0.0161372,-0.618695,2.37866,0.816118,0.00687478,2.36911,0.923224) 0.702368
80 0.142186 [10](-0.0852846,-1.54377,0.102692,1.29781,-0.494303,2.29108,0.813092,-0.203047,1.85975,1.08379) 0.663797
90 0.243795 [10](0.24346,-1.55996,0.171268,1.37386,-1.18266,1.1602,-0.0963807,-1.13845,2.4919,1.55129) 0.673382
100 0.340417 [10](-0.149795,-1.1191,0.997327,0.130472,-0.92609,0.172166,-0.464596,-0.252983,2.29704,1.29438) 0.663318
110 0.460325 [10](-0.187169,-1.40835,0.897476,-0.0335755,-0.584336,0.23258,-1.74947,-0.237955,2.62523,0.698225) 0.683807
120 0.304486 [10](-0.0705874,-0.941403,1.89197,0.0153596,-0.477174,-0.0677122,-0.993517,-1.52074,1.73405,0.817045) 0.657863
130 0.287994 [10](-0.110295,-1.07336,1.57131,0.457978,-0.584186,0.745867,-1.26198,-1.40101,1.45172,1.37214) 0.609256
140 0.0703396 [10](0.174884,-1.36628,0.457351,0.462636,-1.09694,0.245313,-0.289582,-0.72768,0.879421,1.90774) 0.563102
150 0.265806 [10](0.16933,-1.00223,1.11781,1.27649,-1.14557,1.07005,-0.100569,-1.26506,1.0376,1.097) 0.528131
160 0.337941 [10](-0.0498241,-1.24776,1.24466,0.0374934,-1.01037,1.44925,-0.280445,-0.472514,1.24503,1.17227) 0.483059
170 0.164233 [10](0.226769,-1.21799,0.896955,1.03342,-1.07851,0.955082,-0.0208917,-0.51386,0.548515,1.34121) 0.452203
180 0.194648 [10](0.143895,-0.965479,1.30401,0.37557,-1.26827,0.974304,0.793233,-0.887778,1.06704,0.9871) 0.435539
190 0.25035 [10](0.159242,-0.950421,1.58618,0.807786,-1.62688,1.18318,1.58967,-0.627182,0.91193,1.16394) 0.449814
200 0.822148 [10](0.0705855,-0.543806,2.08525,0.624484,-1.64029,0.9913,1.65002,-0.513387,0.774215,0.88789) 0.489039
210 0.451273 [10](0.255917,-0.921099,1.17403,-0.393153,-0.748539,0.93665,0.396016,-0.521985,1.3394,1.3057) 0.449623
220 0.373529 [10](0.0833374,-1.0679,1.63504,0.21511,-1.13536,1.58304,0.591126,-1.20253,1.40797,1.69806) 0.423671
230 0.445797 [10](0.200531,-0.841747,1.37714,-0.0397906,-0.894665,1.61639,1.21941,-0.529775,1.57726,1.71645) 0.405729
240 0.239991 [10](0.00712403,-0.868166,1.71418,-0.335051,-0.766001,1.60264,0.948491,-1.12717,1.0902,2.20082) 0.420464
250 0.380929 [10](0.200167,-0.820412,1.69377,0.0209468,-0.58457,1.65725,1.79077,-0.822981,0.800584,1.59453) 0.381893
260 0.225164 [10](-0.136584,-1.19868,1.03608,-0.2088,-0.334545,1.17719,0.486649,-0.883421,0.557981,1.62864) 0.364471
270 0.176854 [10](0.185989,-1.31009,0.778751,0.0536582,-0.787166,1.35544,0.64429,-0.868288,0.986045,1.99358) 0.366488
280 0.0454916 [10](0.15383,-1.4281,0.301498,0.45868,-1.29811,0.728222,0.0214648,-1.20286,0.831945,1.39735) 0.389792
290 0.0374555 [10](0.0282369,-1.30432,0.775375,0.44128,-1.12534,1.21569,0.443148,-0.860302,1.02544,2.48848) 0.374892
300 0.115669 [10](0.00493996,-1.65011,0.0281271,0.495419,-0.993315,0.723301,0.540273,-0.034463,0.775674,1.90449) 0.384606
310 0.178941 [10](0.163336,-1.315,0.23871,0.353319,-1.44841,1.17466,0.448645,-0.560368,1.08763,1.54024) 0.378381
320 0.0251454 [10](0.0194606,-1.31575,0.721307,0.271579,-1.44558,0.826749,0.30938,-0.296833,1.5118,1.69643) 0.337648
330 0.21105 [10](0.220409,-1.2315,0.91401,0.372045,-1.31879,1.23069,0.842574,-0.748529,1.42771,1.73864) 0.325831
340 0.102944 [10](-0.0533873,-1.30816,0.510916,0.21741,-1.44827,0.879884,0.738055,-0.862144,1.4048,1.29118) 0.303464
350 0.0433493 [10](0.0368823,-1.42503,0.499226,0.338299,-1.74713,0.951398,0.543977,-0.816628,1.65446,1.34152) 0.288307
360 0.00231577 [10](0.0762033,-1.3861,0.402072,0.098129,-1.41463,0.842895,0.382515,-0.795419,1.39244,1.69275) 0.265342
370 0.0294434 [10](0.0503853,-1.32269,0.686992,0.043179,-1.50879,1.35533,0.608389,-0.656006,1.48588,1.80446) 0.245668
