2457
10 4.14863 [10](0.426766,1.90121,1.20049,-0.526733,-0.309113,-0.267951,-0.4107,0.131503,1.56609,-0.0911289) 0.951143
20 0.713147 [10](-0.61548,1.56617,1.17836,1.42937,1.10709,-0.132565,-0.660219,2.1982,1.40731,1.27743) 0.945984
30 1.06869 [10](-1.64958,0.800018,0.77256,0.697608,0.154912,-0.444663,-0.45675,0.527017,1.57541,2.58201) 0.954192
40 1.94645 [10](-1.58248,1.19277,1.42207,2.04226,-0.983289,-0.689689,0.255005,0.548968,4.59319,3.2527) 1.0013
50 1.02474 [10](-0.388712,1.46484,1.01538,2.01706,0.413197,0.958568,1.41495,2.21532,2.42862,1.75912) 1.02549
60 0.655874 [10](-0.950011,1.10301,1.00608,2.28914,-0.435983,-0.338683,1.68761,-0.902834,2.4474,2.15136) 1.05696
70 1.27839 [10](-0.571867,1.51628,1.9333,1.9882,-0.329607,-0.425704,0.537506,-0.155602,4.5426,1.37294) 1.00885
80 2.88249 [10](0.1735,1.95643,0.938512,0.772345,1.52544,0.901617,1.72752,0.756393,1.69941,2.22895) 0.934877
90 0.54317 [10](-0.743562,1.42484,1.26317,1.29808,-0.415135,1.02358,-0.631303,0.0772104,3.96612,1.71547) 0.848524
100 1.17445 [10](-0.586117,1.10608,0.11124,1.91138,-1.16561,1.21107,0.127461,1.34822,1.997,1.34144) 0.864866
110 0.836857 [10](-0.378845,1.53811,0.853559,1.93246,-0.620852,0.615729,-0.411768,0.68068,2.66443,2.67926) 0.84124
120 1.09851 [10](-1.13075,1.45249,1.398,2.88639,0.212676,1.3006,0.132666,0.945652,2.47653,2.85722) 0.812973
130 1.03595 [10](-0.534699,1.66343,0.692445,1.45048,1.04403,1.56535,-1.01501,0.259805,1.95348,3.41206) 0.806332
140 0.444145 [10](-0.98701,1.25325,1.08029,2.5448,1.63216,1.3841,-0.212578,-0.0300471,1.39579,3.86359) 0.763541
