0257
10 0.0607232 [10](0.0854679,1.17407,0.739394,-0.26348,-0.66128,-0.00556885,-0.139563,0.0370121,-0.334338,-1.01098) 0.884013
20 2.26403 [10](0.354246,0.784638,2.35505,1.16471,-0.180658,-0.101718,1.19107,0.382596,0.31898,0.384034) 0.836546
30 2.3253 [10](0.0298047,0.592783,1.66775,1.81562,0.149014,0.0589645,0.580995,1.67169,0.0291058,1.08011) 0.794228
40 1.38225 [10](-0.0505638,0.933808,2.28762,1.41847,0.714797,0.0838412,1.88856,1.68623,0.895882,1.39728) 0.738973
50 1.76496 [10](-0.719007,0.716365,2.22512,0.572794,1.68001,-0.833042,1.64838,0.748289,-0.590846,0.175465) 0.727518
60 1.48777 [10](0.590933,0.908896,1.41837,1.36868,0.939975,-1.23458,0.406731,1.23094,1.31462,0.157311) 0.656336
70 0.579142 [10](-0.190302,1.16853,1.4852,0.941537,0.432209,-1.36691,1.06112,0.912407,1.25447,0.559704) 0.59428
80 0.868888 [10](0.092312,0.883134,1.89123,1.13415,0.658442,-0.564316,-0.161851,0.567289,0.638157,0.581489) 0.534611
90 0.883755 [10](0.115784,0.909436,1.9028,0.680322,1.00776,-0.984214,-0.0259511,2.55795,0.527156,0.885448) 0.556696
100 0.34136 [10](0.197228,1.09289,1.52253,0.596039,1.29882,-0.621131,0.558255,1.21035,0.783198,1.04327) 0.566261
110 0.500546 [10](0.568587,1.14536,0.855188,0.50773,1.289,-0.912566,-0.054033,1.38886,0.170677,2.35292) 0.55977
120 0.334014 [10](0.583618,1.29573,0.971483,1.10303,1.38221,-0.194486,-0.292617,1.95128,-0.327942,3.08239) 0.597298
130 0.211443 [10](0.446994,1.3358,0.876066,0.837688,0.678757,-1.09572,0.548936,0.713949,-0.561147,1.92975) 0.601637
140 1.09958 [10](0.586645,1.2186,1.69858,1.0456,0.811429,-1.00912,0.173118,1.20941,0.00950164,1.46017) 0.534287
150 0.0729097 [10](0.0481597,1.23911,0.830944,0.764379,1.64361,-0.643741,0.63739,1.45794,-0.498912,2.17305) 0.480183
160 1.21822 [10](-0.167597,1.44449,0.783676,0.386945,0.294539,-0.463954,-0.415556,1.33643,-0.972144,2.11027) 0.472599
170 0.11349 [10](-0.0027166,1.08787,0.87478,1.00496,0.783675,-0.887742,-0.572208,1.18186,-0.473307,1.35615) 0.450048
180 0.509489 [10](0.503567,1.48193,0.438125,1.05602,0.79397,-0.64819,-1.68157,0.779262,-1.30303,2.41114) 0.470931
190 0.0323377 [10](0.0887404,1.20926,0.848749,0.0837772,0.442688,-0.969355,-0.255893,1.37337,-0.613423,1.27489) 0.446236
200 0.126349 [10](0.389678,1.23438,0.752149,0.970678,1.52151,-1.21534,-0.671008,0.883037,-1.22028,1.49738) 0.441437
210 0.30984 [10](0.146814,1.21339,0.413592,0.668328,1.02915,-0.0411305,-1.14716,1.1038,-2.05815,1.76588) 0.408573
220 0.154827 [10](0.341607,1.16963,0.753194,0.40901,1.62828,-0.945109,-0.550146,0.974983,-1.56977,1.28231) 0.370267
230 0.0587229 [10](0.188135,1.25842,0.727307,0.14688,0.87282,-0.72004,-0.855963,1.60888,-1.15098,1.60772) 0.346204
240 0.177134 [10](-0.137519,1.15517,0.818016,-0.0399848,0.3924,-1.05566,-0.33149,0.688326,-1.10397,1.59313) 0.344198
