5247
10 2.09625 [10](0.858433,-0.730288,-1.14384,0.162296,-0.0157726,-0.642693,0.933225,1.45719,0.0416453,-0.0209006) 0.960553
20 1.19059 [10](1.46354,-0.564111,-0.509726,1.24821,-0.694229,-1.03187,1.41934,1.33229,0.664894,0.906776) 0.97253
30 1.64572 [10](1.75194,0.0227064,0.230266,-0.0581725,0.993709,0.999285,2.60869,1.78986,-1.36663,0.355072) 0.930233
40 0.11063 [10](0.854177,-1.35606,-0.202899,-0.486019,-0.247864,0.769164,2.72049,1.46899,1.45808,0.0885545) 0.860977
50 0.453133 [10](1.06433,-0.779235,0.13366,-0.0523586,-1.10328,0.874769,2.76297,1.92321,1.91769,-0.46231) 0.883531
60 0.618401 [10](1.36606,-0.822619,-0.231358,0.256856,-1.38885,0.55755,2.08818,2.8547,2.16782,-1.44004) 0.926442
70 2.07921 [10](0.491865,-2.12817,-0.0941435,0.0764207,0.619843,-1.09609,3.50336,4.03251,1.32697,-0.830519) 0.940329
80 0.396716 [10](1.17628,-0.757613,-0.546896,0.114496,1.43853,0.686519,1.39198,5.64176,3.36966,-0.235645) 0.992791
90 0.534677 [10](1.00394,-1.1032,-1.21633,0.256971,1.96816,1.75656,2.61287,3.9507,1.49342,0.151126) 0.986403
100 3.70506 [10](1.35402,-0.954488,-1.92582,-0.738666,0.771497,0.52878,2.1509,4.36454,0.998034,-0.317958) 0.918434
110 1.99166 [10](0.281688,-2.33195,-0.758879,0.70316,0.593272,-0.226506,4.45547,4.87379,1.38363,-0.685315) 0.807494
120 2.59823 [10](0.27126,-2.46159,-0.727769,1.29505,1.28522,-0.261045,2.51324,4.14128,0.0968825,0.230991) 0.796813
130 1.72017 [10](0.437162,-2.0094,-0.154986,0.392526,2.17129,-0.479166,3.22775,5.20706,-0.420056,-2.87955) 0.859285
140 3.82122 [10](-0.331078,-2.46899,-1.70256,1.52455,3.12312,-0.471072,1.38093,5.18189,0.122207,-2.64898) 0.975644
150 3.62592 [10](-0.393686,-2.91184,-2.23588,1.33358,1.94622,0.390048,2.70609,5.18445,0.00618518,-1.54505) 0.966642
160 4.07026 [10](-0.147229,-2.81259,-0.964222,1.21341,2.93397,-1.86304,1.8847,6.05441,-1.7004,-1.56136) 0.95493
