7035
10 2.53559 [10](-0.396902,-0.853883,1.81779,1.68755,0.978278,-0.0806724,0.498853,1.24249,0.121162,-0.0714175) 0.968113
20 1.09769 [10](0.0402591,-0.848513,1.30125,0.844781,1.61143,-1.06887,3.37843,-0.653335,0.867146,-0.883635) 0.943041
30 0.135534 [10](0.990258,-1.3435,2.25249,1.27419,0.452302,-0.38874,0.138051,0.04572,1.23735,0.269868) 0.911643
40 1.91666 [10](0.773805,-1.48272,0.470347,0.756789,-0.226699,-1.4756,0.555087,0.455278,2.21665,-0.0678802) 0.879105
50 0.0202929 [10](0.0851742,-1.26867,0.816553,0.824563,-0.609554,-0.894167,1.56403,1.03709,1.96146,1.02296) 0.792189
60 0.114373 [10](0.168261,-1.24049,0.623807,0.279808,-1.40876,0.135419,0.801497,0.576399,2.17174,-0.0785971) 0.732081
70 0.571547 [10](0.696044,-1.30167,1.08252,1.32138,-1.57977,-0.913211,1.72548,0.910925,1.39571,-1.94837) 0.741053
80 0.233522 [10](-0.480001,-1.25325,0.258442,-0.445926,-1.53172,-0.179671,0.711703,2.07651,2.56688,-1.13981) 0.757724
90 0.79764 [10](-0.123517,-0.872849,0.866438,0.122356,-0.992748,-0.503599,1.80005,1.69821,2.75501,0.231887) 0.740557
100 0.750613 [10](-0.0636937,-0.911923,1.30291,-1.81198,-2.41269,-0.999871,1.28515,1.45062,2.40466,-0.110344) 0.728082
110 2.25972 [10](-0.0536717,-0.663468,0.706583,0.570526,-1.63605,-2.32971,1.25197,1.58333,2.53185,-0.498904) 0.676112
120 0.486569 [10](0.527139,-1.22199,0.852049,0.136266,-0.969973,-1.26317,2.13241,1.59632,2.15247,-0.0592579) 0.5952
130 0.173568 [10](0.0539076,-1.06069,0.982249,0.256592,-2.09053,-1.40205,1.37109,0.574778,3.10431,-0.458747) 0.551806
140 0.133437 [10](0.0279372,-1.34081,0.750161,0.383145,-1.29326,-1.44238,1.06197,1.11045,3.43034,-1.08633) 0.55134
150 0.0236707 [10](0.041211,-1.23456,0.829427,0.287323,-2.12838,-1.03644,1.20661,0.968824,3.06885,-0.980426) 0.542831
160 0.261962 [10](-0.194799,-1.25859,-0.181851,-0.12774,-2.52114,-1.27844,1.49043,0.530255,2.55223,-0.770112) 0.524627
170 0.0596757 [10](-0.0606216,-1.1167,0.708681,-0.377452,-1.61081,-1.87575,1.50895,0.883505,3.05059,-1.1274) 0.469341
180 0.0423606 [10](0.106877,-1.24309,0.627689,-0.0782127,-1.51566,-1.14872,1.88328,1.11463,2.99484,-1.12364) 0.424265
190 0.055868 [10](0.112728,-1.27304,0.655502,-0.166225,-2.22288,-0.362059,2.08696,0.699698,3.32554,-1.01024) 0.432625
200 0.104964 [10](-0.130013,-1.15469,0.791225,0.413418,-2.09476,-0.18024,1.79873,0.788268,2.46027,-0.803348) 0.438105
210 0.19432 [10](0.00898951,-1.38197,0.563499,0.601513,-1.57019,-0.746122,2.3831,1.09941,2.67876,-0.940423) 0.417861
220 0.381315 [10](0.0791384,-1.03619,1.20842,0.844306,-0.549262,-0.280874,2.39872,1.30544,2.80878,-1.38705) 0.435989
230 0.423814 [10](0.310716,-1.41409,1.34787,0.534119,-1.68158,-0.684273,2.36472,1.90677,2.68721,-1.3269) 0.408694
240 0.219657 [10](0.214294,-1.17298,1.3361,0.51484,-1.22773,-0.805376,2.82907,1.30655,2.58872,-1.61101) 0.36685
250 0.047252 [10](0.0945872,-1.26436,0.906177,0.685799,-2.1822,-1.1511,1.75758,1.02411,2.64326,-1.46555) 0.329376
260 0.0925681 [10](0.375576,-1.26913,1.24384,0.617507,-1.77927,-0.762931,2.91371,1.16805,2.41829,-1.40493) 0.302443
270 0.110994 [10](0.30915,-1.21336,0.913087,0.53095,-1.63919,-0.761112,2.77954,1.48536,2.91917,-1.06567) 0.264758
280 0.1149 [10](0.353994,-1.23106,0.984729,0.988374,-1.97838,-0.980457,2.62171,0.712786,2.77937,-0.976385) 0.237861
290 0.0506881 [10](0.256766,-1.25024,1.02521,0.655826,-1.90134,-1.32724,2.61096,0.860461,3.0176,-0.485084) 0.236783
300 0.0993556 [10](0.441486,-1.25897,1.15515,0.820372,-1.66465,-0.589786,2.3884,0.861832,2.35051,-0.730468) 0.213305
310 0.0651013 [10](0.148736,-1.22042,1.00765,0.40006,-1.92441,-0.578442,2.52091,1.27817,2.79889,-0.981157) 0.196233
320 0.0453415 [10](0.172151,-1.25334,0.94792,0.430661,-1.87866,-0.669294,2.35683,1.11191,2.65637,-0.635676) 0.19077
330 0.0498484 [10](0.202162,-1.27012,0.930645,0.398527,-1.7619,-0.548475,2.45644,1.09297,2.96451,-0.737232) 0.176939
340 0.0516402 [10](0.311927,-1.25784,1.13114,0.75046,-1.39903,-0.762481,2.38223,0.866797,2.61157,-0.848409) 0.166284
350 0.0688638 [10](0.363046,-1.23243,1.14111,0.651339,-1.99475,-0.712365,2.34863,0.914364,2.7381,-1.05664) 0.15316
