7035
10 1.69194 [10](-0.644597,-1.54243,0.122542,-0.746609,-0.426415,1.76408,1.49197,1.09426,-0.544713,1.96559) 1.04502
20 0.507261 [10](-0.210075,-1.41301,0.616534,-0.349276,-0.355583,-0.303258,1.94187,-0.858347,1.18752,2.5205) 1.0855
30 1.27342 [10](0.227253,-0.85467,1.87233,-0.338995,-0.39072,-1.00294,2.73576,0.555914,0.759383,2.42057) 1.13755
40 1.39842 [10](0.116664,-1.58456,1.28522,-1.52879,0.526406,0.630129,2.55996,0.296794,-0.443169,2.3959) 1.16621
50 4.32603 [10](1.06567,-2.0127,0.770889,-2.7268,0.042305,-1.50816,4.0277,-0.262543,-2.56113,2.08919) 1.25186
60 0.2175 [10](-0.0451439,-1.12249,0.542695,-0.476083,-0.2433,-0.0831149,4.6414,1.35801,-4.33344,1.92369) 1.35684
70 2.74941 [10](-0.199026,-1.53373,1.63317,-0.9397,1.26701,-1.18939,3.78393,-0.201241,-5.29577,0.923856) 1.31507
80 1.9851 [10](-0.0525555,-0.737176,1.39057,-1.52315,3.70032,-2.17125,3.65565,-2.20339,-2.82821,3.13814) 1.28037
90 2.57718 [10](1.22775,-1.76583,1.13975,0.388202,1.77872,-1.45842,3.00683,-1.73829,-3.8234,1.93877) 1.22658
100 0.553384 [10](-0.0939875,-1.47949,-0.128755,1.64012,-0.924359,-0.638108,1.70718,-0.696451,-2.61988,3.78916) 1.19145
110 1.49297 [10](-0.93514,-0.784016,-1.03789,0.178089,1.56092,-0.574565,1.45807,0.252274,-2.29611,1.55532) 1.15408
120 1.32778 [10](0.0839573,-1.37912,-0.357402,-0.10427,1.55319,0.239613,2.17566,-0.70619,-5.55432,4.31281) 1.07556
130 0.975652 [10](0.146758,-1.25853,-0.0117401,-0.844536,1.67529,-2.22352,0.915219,-0.623519,-5.32201,1.32093) 1.02527
140 0.109547 [10](-0.996905,-1.11898,-0.978683,-1.20592,1.80066,0.405224,2.13748,-1.55845,-5.40191,2.5735) 0.961761
150 0.669477 [10](-1.3867,-1.1926,-2.19825,-1.03124,-0.13937,0.576721,3.26641,-1.96596,-4.15711,3.56723) 0.968101
160 1.35652 [10](-1.30775,-1.45267,-2.35921,-1.47305,1.13921,-0.337216,3.63136,-1.57991,-5.60966,2.3717) 0.948723
170 1.72637 [10](-0.771115,-1.62504,-0.329795,-1.78054,0.313444,-0.453016,2.87899,-1.31124,-4.97096,4.39028) 0.871724
180 0.305121 [10](-0.976704,-1.27794,-1.38257,0.449936,0.440931,-0.793796,2.12927,-1.78714,-4.45913,3.89198) 0.799321
190 1.90828 [10](-1.05869,-1.66866,-1.77609,0.185082,0.311747,-0.661027,2.12868,-1.35609,-3.15552,3.8545) 0.801123
200 0.150099 [10](-1.36609,-1.17413,-1.61984,0.306474,-0.316746,-0.875279,0.953982,-0.942822,-3.71475,2.58662) 0.774997
210 0.220503 [10](-1.46407,-1.02688,-1.38245,0.140704,-0.434237,-0.585444,2.35669,-2.01261,-5.00972,4.98923) 0.746191
220 0.315323 [10](-1.86121,-1.04473,-2.47524,-0.231565,-1.00261,-0.0702971,1.35794,-0.182474,-3.84908,4.75125) 0.735053
230 0.359906 [10](-0.990381,-1.24396,-1.44672,0.62647,-1.17523,-0.137418,2.82269,-1.24225,-4.11353,4.12539) 0.662635
240 0.368908 [10](-1.13142,-1.16625,-1.65759,0.425379,-0.700327,-0.0232859,2.04014,-1.24131,-3.26417,4.84485) 0.602112
250 0.163497 [10](-1.56292,-1.13108,-1.71787,-0.215757,-0.0523729,0.757264,2.26948,-1.59181,-4.42464,3.8285) 0.547129
260 0.213242 [10](-1.46858,-1.06675,-1.31724,-0.202558,-0.605047,0.152254,1.56646,-0.901708,-3.47832,3.84085) 0.49807
270 0.194954 [10](-1.2507,-1.14272,-1.60796,-0.744165,-0.996185,0.114448,1.36152,-1.54028,-3.96459,4.09302) 0.492473
280 0.123139 [10](-1.23717,-1.19524,-1.45769,-0.409173,-1.51314,0.288913,0.430222,-1.00541,-3.53492,4.73591) 0.540025
290 0.106681 [10](-1.31311,-1.15772,-1.34306,-0.697537,-1.2775,-0.423602,0.162456,-1.81508,-4.42898,4.58961) 0.566845
300 0.104702 [10](-1.24781,-1.19497,-1.40779,-1.35135,-1.27654,0.169838,0.57829,-1.90363,-4.36202,5.02331) 0.557857
310 0.013086 [10](-0.620045,-1.20628,-0.29984,-1.59887,-1.7847,-0.171499,0.855259,-1.65539,-3.84252,4.7656) 0.584413
320 0.157139 [10](-0.529683,-1.07752,-0.34599,-0.625259,-1.04422,-0.853474,0.452405,-0.837994,-4.76042,5.7024) 0.59955
330 0.0279222 [10](-0.818369,-1.21865,-0.616507,-1.72607,-0.77866,-1.3541,1.31292,-1.32763,-5.30506,5.20562) 0.599048
340 0.0134058 [10](-0.871626,-1.15355,-0.690102,-1.93925,-1.16603,-0.851018,0.906084,-1.02491,-5.47148,5.42811) 0.584494
350 0.0658363 [10](-0.773585,-1.2665,-0.518838,-1.81343,-1.30072,-1.01912,2.05214,-1.61096,-6.13133,5.51296) 0.549274
360 0.345771 [10](-1.34695,-1.13086,-0.925323,-1.8669,-1.59606,-0.640056,2.04577,-1.65154,-5.45407,5.35513) 0.519958
370 0.467621 [10](-1.41444,-0.890861,-1.35123,-1.34028,-1.12289,-0.519392,1.03457,-1.5063,-5.26881,4.97813) 0.493505
380 0.175739 [10](-1.03978,-1.30636,-1.18372,-0.486493,-0.893928,-0.870941,1.5717,-1.95448,-5.239,5.39956) 0.474963
390 0.0563193 [10](-1.14518,-1.11492,-1.0677,-1.48063,-1.20356,-0.981325,1.91008,-2.16175,-5.97233,6.04584) 0.449348
400 0.156418 [10](-1.42595,-1.14036,-1.82872,-1.50227,-1.03702,-0.873378,2.61321,-2.01185,-5.78922,6.43343) 0.417738
410 0.0575091 [10](-0.781882,-1.25977,-0.740371,-1.50568,-1.18412,-0.507204,1.95538,-1.39209,-6.25429,5.95956) 0.405458
420 0.137629 [10](-0.793315,-1.33453,-0.759851,-1.57942,-0.554014,-1.06345,2.57158,-2.02129,-7.1716,6.51141) 0.385344
