2034
10 3.09346 [10](-1.5149,-0.38533,1.79444,0.239078,-1.2187,-0.416501,1.0425,0.939407,-1.79059,-0.490813) 0.992419
20 1.68385 [10](-1.07201,0.0393229,0.776382,0.671562,0.678495,-0.231462,1.2391,-0.725945,-0.0344001,0.0427133) 0.937355
30 1.69796 [10](-0.669603,0.606271,0.22215,1.06158,-0.0894135,0.634279,-0.0758643,0.833914,-2.93633,0.668678) 0.926757
40 1.69927 [10](-1.4095,0.240829,-0.186132,0.74607,-0.096626,1.76774,-0.115135,-0.708548,-1.38975,-0.35913) 0.929716
50 3.68617 [10](-1.43433,0.00283014,-1.01675,0.538758,-0.142116,1.82654,0.325848,-0.0576061,-1.81892,-0.244299) 0.933999
60 0.825907 [10](-0.993663,0.526165,1.0272,1.23185,0.416627,1.74549,1.20563,-0.0412512,-1.8658,1.15582) 0.870089
70 0.965002 [10](-1.37073,0.86882,0.461937,-0.39691,-0.283016,3.09742,0.0847012,-0.17873,-1.41857,1.29402) 0.908865
80 0.944157 [10](-0.940559,1.4863,-0.697968,0.409736,-1.58715,1.74093,-0.020055,0.727982,-2.71807,0.308265) 0.92218
90 0.190414 [10](-1.11704,1.0076,0.131843,-1.32793,0.0953791,2.51009,-0.8013,0.287662,-5.23566,2.56513) 0.956236
100 1.48361 [10](-1.2805,0.601829,-0.584206,1.09166,0.829942,2.99838,-0.406431,0.657342,-2.71603,2.13527) 0.917605
110 0.47901 [10](-0.688482,0.97393,-0.240572,-0.98751,0.450814,2.79028,0.931508,1.67419,-3.78463,1.7609) 0.892703
120 0.721507 [10](-1.26712,0.695049,0.056328,-1.04369,-0.778567,3.65921,0.396048,1.06408,-2.41105,1.66251) 0.866394
130 0.838788 [10](-1.26036,0.311268,0.0457662,-1.10988,-0.563533,2.95893,1.20626,1.82381,-1.07085,1.96453) 0.821918
140 1.3079 [10](-1.31153,0.0245689,1.08214,-0.431965,-0.609732,0.878024,1.30993,1.06541,-1.46431,2.33726) 0.804348
150 0.235752 [10](-0.796258,0.959177,0.23299,-0.30439,-1.31675,2.78917,1.73183,0.951156,-3.49812,1.93684) 0.797183
160 1.91593 [10](-0.64404,0.653423,0.674975,0.769334,-1.59032,1.68037,2.79741,1.11665,-2.30126,1.10062) 0.790559
170 0.536005 [10](-1.1226,0.312073,0.48498,1.04228,-2.06729,2.73475,2.01527,-0.305195,-1.77585,1.49896) 0.793513
180 0.723087 [10](-1.14312,0.225083,0.583953,0.619699,-1.01055,1.56697,2.11033,1.98606,-3.20931,1.31003) 0.737034
190 0.687506 [10](-0.751731,0.803305,0.214903,1.56261,-1.28601,2.19528,2.92949,0.945089,-2.47369,0.0265376) 0.707779
200 0.280486 [10](-0.918954,1.30064,-0.138588,1.64317,-0.469801,2.33952,2.64527,1.16501,-3.14539,0.892823) 0.667634
210 0.918632 [10](-0.87236,0.353414,0.107189,0.811592,-0.819802,1.88254,3.23291,0.945815,-2.17682,1.45275) 0.587478
220 0.257599 [10](-1.18872,0.466422,0.383427,0.551675,-0.258467,1.37978,2.42598,1.7382,-2.56687,-0.233738) 0.556588
230 0.032765 [10](-1.11262,0.886681,0.428335,0.628598,-0.743568,1.92999,3.02014,1.46416,-2.3589,0.730349) 0.493926
240 0.0189596 [10](-1.00364,0.890306,0.211656,0.553173,-0.719929,1.37943,2.6126,1.60331,-1.51928,0.457734) 0.443149
250 0.0307551 [10](-1.03109,0.93455,0.131459,0.0183332,-1.03895,1.63828,2.15178,1.21695,-2.43101,0.863503) 0.41038
260 0.00188303 [10](-1.06745,0.795881,0.344493,-0.312289,-0.968982,1.50808,3.26401,1.47747,-2.1067,0.258054) 0.395262
270 0.0947669 [10](-1.07795,0.859141,0.802666,0.139038,-1.2591,0.818852,2.77267,1.38114,-2.06574,0.708205) 0.371201
280 0.0550258 [10](-1.05188,0.791393,0.592701,0.408099,-0.908882,0.501471,3.62222,0.961732,-2.02122,-0.0910885) 0.377234
290 0.033355 [10](-1.12633,0.875372,0.461872,-0.0653525,-0.41207,1.50526,2.80539,0.866366,-2.14968,0.426704) 0.3557
300 0.00112874 [10](-1.06771,0.873963,0.359004,0.489698,-0.706931,1.1567,2.7466,1.09741,-2.48924,0.163182) 0.322642
310 0.126826 [10](-1.06847,0.944494,0.796414,-0.0297132,-1.25716,1.08701,3.19949,1.09075,-2.25014,0.0826965) 0.306158
320 0.0353304 [10](-1.07461,0.82566,0.643129,-0.483459,-1.04449,1.24036,2.9271,0.929046,-2.27614,0.11698) 0.268469
330 0.0212974 [10](-0.986602,0.883707,0.228005,-0.024774,-0.777507,1.87176,2.73117,1.15918,-2.50802,0.405179) 0.248614
340 0.0478423 [10](-0.976302,0.903442,0.266992,-0.126419,-1.05374,1.37827,3.14507,0.892671,-2.24193,0.00637582) 0.235592
350 0.0150811 [10](-1.02954,0.899154,0.238689,-0.0338844,-0.370153,1.04278,2.76969,1.59847,-2.42441,0.477572) 0.229029
360 0.00402198 [10](-1.05486,0.857408,0.416551,-0.0522458,-0.821718,1.16198,2.92542,1.36584,-1.8465,0.234248) 0.208912
370 0.0264887 [10](-1.1418,0.807332,0.579151,-0.050493,-0.681272,1.24435,2.90501,1.45434,-2.01311,0.0373776) 0.196056
380 0.0124853 [10](-1.12459,0.763231,0.499589,0.24746,-0.832703,1.30339,2.93631,1.20013,-2.50459,0.261555) 0.176967
390 0.0202544 [10](-1.00919,0.84782,0.357041,0.0166329,-0.693726,1.38806,2.8093,1.56857,-2.41828,0.00867116) 0.170271
400 0.00311577 [10](-1.04457,0.864706,0.301907,0.26435,-0.951607,1.35681,2.65126,1.4885,-2.26357,0.243688) 0.165718
410 0.00659471 [10](-1.03937,0.912592,0.299369,0.0716802,-1.00337,1.42286,2.56159,1.43351,-2.31817,0.198772) 0.15869
420 0.0136268 [10](-1.07621,0.851203,0.265244,0.236881,-0.913607,1.53361,2.31183,1.36395,-2.38992,0.12212) 0.16081
430 0.00121304 [10](-1.03199,0.894478,0.347059,0.175709,-0.619794,1.59096,2.25623,1.70753,-2.40739,0.116442) 0.169414
440 0.00188975 [10](-1.05902,0.885244,0.302277,0.728132,-0.600655,1.41538,2.29772,1.47644,-2.62416,0.184468) 0.179914
450 0.0126084 [10](-1.04841,0.913784,0.483059,0.364836,-0.664739,1.51198,2.43043,1.65341,-2.43726,0.192829) 0.178057
460 0.00477992 [10](-1.07546,0.837903,0.42471,0.438025,-0.428765,1.47185,2.24772,1.88155,-2.37777,0.420361) 0.181578
470 0.00713778 [10](-1.00453,0.944387,0.33017,0.576224,-0.712459,1.43344,1.81444,1.79982,-2.03099,0.155266) 0.185657
