4235
10 0.586247 [10](-1.53711,0.293095,0.930425,1.80256,1.46892,-2.5827,-1.58791,1.4502,-1.64705,2.34689) 1.00422
20 1.61072 [10](-1.14027,0.332007,3.05689,1.77995,-1.14653,-0.967511,-0.875172,1.64301,-0.00844564,1.45553) 1.04637
30 0.256061 [10](-1.35411,0.276028,1.43854,1.13313,1.10146,-0.11756,-2.3954,3.38841,1.20242,-0.584261) 1.04612
40 0.894403 [10](-1.17277,0.1468,0.113919,0.328896,1.51924,-1.04994,-1.39914,0.730847,1.69125,1.10545) 1.02966
50 1.05631 [10](-1.64322,-0.693412,1.785,0.439259,1.28172,-0.221657,-1.27476,1.12381,2.1895,0.367136) 0.983784
60 0.583358 [10](-1.39109,-0.482372,1.27096,-0.384613,1.87009,1.31668,-2.26884,-0.0100061,1.52419,-0.139939) 0.938655
70 4.16334 [10](-1.89304,-1.07751,0.397649,-1.44856,2.06317,0.602246,-1.57387,1.13771,0.976346,-0.591409) 0.934152
80 0.170547 [10](-1.57087,-0.160868,1.16067,-0.524044,2.79891,1.03615,-1.21123,1.31822,1.11407,-0.84658) 0.872609
90 0.961739 [10](-1.50211,-0.664564,0.00386656,-0.635598,3.10051,1.04589,1.37141,1.66046,1.13937,-0.484106) 0.830466
100 0.0262458 [10](-1.49949,-0.00390345,0.963066,-1.0769,1.28108,1.56383,0.0273435,1.99702,1.23222,0.107698) 0.801601
110 0.114184 [10](-1.40716,0.162054,1.17074,-0.35892,1.92298,0.076534,-1.35206,1.30563,0.797376,1.92549) 0.758884
120 0.549729 [10](-1.35076,0.415891,0.904494,0.725736,1.98466,1.20607,-0.0432268,1.41425,0.386423,0.507165) 0.706944
130 0.777573 [10](-1.35898,0.548383,0.880671,-0.742649,3.12861,0.539475,-1.40591,0.76873,0.624893,0.780151) 0.654881
140 0.241172 [10](-1.324,0.128134,0.549347,-0.393476,3.24257,1.62896,-0.875381,2.60797,0.306556,0.98004) 0.649092
150 0.322898 [10](-1.42106,-0.360289,0.168185,-0.788061,3.3177,1.95202,-1.1857,1.47813,1.49404,1.57337) 0.656363
160 0.484563 [10](-1.44136,-0.453332,0.0766434,-0.448899,3.1249,2.03589,-1.38098,2.54365,-0.67585,1.26804) 0.66955
170 0.0577552 [10](-1.45409,0.106563,1.22386,-0.5687,3.20638,2.02824,-1.85368,2.73633,-0.385695,1.72504) 0.652859
180 0.490742 [10](-1.45341,0.418957,0.726998,-0.479155,2.82431,0.756464,-1.4653,1.67065,-0.08179,1.01406) 0.58408
190 0.0635033 [10](-1.44901,0.157376,-0.0962711,-0.300176,2.77137,0.812758,-1.01341,2.83867,0.552064,1.07612) 0.530488
200 0.148984 [10](-1.5504,-0.084329,0.493313,-0.542565,3.13756,1.37012,-1.69076,2.08175,-0.467738,1.93808) 0.454024
210 0.299343 [10](-1.4149,0.335533,0.632078,-0.607645,3.72854,1.96323,-1.19553,2.13849,-0.319734,1.71758) 0.448318
220 0.142035 [10](-1.35094,0.0917109,0.457204,-0.328346,4.47936,2.30104,-1.68013,2.77697,-0.635175,1.77909) 0.431098
230 0.062464 [10](-1.38151,0.049595,0.581542,-0.120896,3.69293,1.42519,-1.57716,2.23722,-0.103179,2.41668) 0.387312
240 0.044869 [10](-1.44697,0.122251,0.226614,-0.971766,3.44592,1.5184,-1.523,2.7652,0.204405,2.09582) 0.369409
250 0.196712 [10](-1.36071,-0.187194,0.511402,-0.4627,3.44558,1.49083,-1.58964,2.97164,0.267557,2.45636) 0.354989
260 0.0636435 [10](-1.45214,-0.192829,0.357329,-0.148417,3.86692,2.06359,-1.59311,2.68298,0.0415266,2.40273) 0.321999
270 0.00258109 [10](-1.44631,-0.0637819,0.657701,-0.674691,3.4825,1.60794,-1.03159,2.02194,-0.108266,2.12819) 0.304211
280 0.21196 [10](-1.55931,-0.231385,0.322442,-0.560866,3.11017,1.76817,-1.05985,2.61083,0.0528504,2.46077) 0.283805
290 0.0151369 [10](-1.45859,0.0377203,0.662189,-0.941637,2.92179,1.26605,-1.2017,2.50384,0.494903,1.88741) 0.273946
300 0.0558291 [10](-1.40427,0.0958152,0.759394,-0.999215,3.35743,1.95336,-0.999729,2.4134,0.28883,2.03575) 0.265924
310 0.0884217 [10](-1.47482,-0.205072,0.255299,-1.25046,3.14549,1.63051,-1.4022,2.55264,0.747083,1.89056) 0.260423
320 0.0362878 [10](-1.41905,-0.120387,0.857386,-1.40102,2.98427,0.990705,-1.36239,2.85604,0.828175,1.93261) 0.273747
330 0.0784815 [10](-1.49977,-0.185793,0.408813,-1.05584,3.53743,1.42584,-1.23342,2.458,0.466082,1.7918) 0.254492
340 0.117098 [10](-1.39084,-0.173871,0.362338,-1.15582,3.28436,0.885441,-1.22124,2.61678,0.805759,2.12696) 0.252315
350 0.00455861 [10](-1.4432,-0.0647829,0.451378,-0.822702,3.65449,1.31965,-1.59956,2.7745,0.696934,2.09249) 0.244658
360 0.0526786 [10](-1.49564,-0.132046,0.476099,-0.76196,3.41473,1.23477,-1.67973,2.8925,0.253489,2.11666) 0.243788
370 0.010638 [10](-1.43272,-0.0849293,0.410915,-0.545843,3.50303,1.08777,-1.70371,2.47768,0.532627,2.25854) 0.223487
380 0.017507 [10](-1.4122,0.0603356,0.169407,-1.16927,3.60405,1.02805,-1.30659,2.39625,0.776233,1.99591) 0.213958
390 0.00666568 [10](-1.46502,-0.0140632,0.529605,-1.07464,3.71286,0.765945,-1.28575,2.28813,0.575672,1.85834) 0.207767
400 0.016336 [10](-1.46745,0.0101892,0.594932,-1.01601,3.73811,0.753226,-1.67221,2.53392,0.340201,2.07737) 0.203184
410 0.0194777 [10](-1.46571,0.0256209,0.658729,-1.15273,3.6371,0.561449,-1.52497,2.65428,0.614565,2.00804) 0.203918
420 0.0214405 [10](-1.4271,0.0607506,0.737063,-1.30457,3.87442,0.760031,-1.15096,2.91711,0.888442,1.79634) 0.219241
430 0.0921986 [10](-1.52833,-0.148514,0.806324,-1.37279,3.75585,1.19437,-1.26438,2.7131,0.399644,2.04957) 0.227542
440 0.00502411 [10](-1.46664,-0.0440611,0.717818,-1.60218,3.81656,0.984322,-1.07716,3.06978,0.663683,2.0375) 0.227303
450 0.00975763 [10](-1.43184,0.0290718,0.790421,-1.22366,3.51089,1.01313,-1.25266,3.18048,1.0749,2.17156) 0.230441
460 0.0274978 [10](-1.44915,0.076873,0.664007,-1.45385,3.50147,0.754842,-0.784404,3.34701,0.947523,2.1049) 0.228087
