2357
10 4.94404 [10](-0.112568,1.43874,0.66139,1.31145,2.34154,-0.364712,1.17261,0.688929,-1.2588,0.172911) 1.02954
20 2.51144 [10](-0.332186,1.89708,3.3567,1.71155,2.63289,-1.09213,1.94606,-0.507609,0.824901,-1.60319) 1.11969
30 2.98607 [10](-0.0136223,1.91824,0.995389,0.757834,1.78442,-1.93177,2.38097,-1.11356,-0.517551,-0.28256) 1.12787
40 0.84531 [10](-0.795739,1.57946,0.465325,-0.442184,0.393487,-2.46813,1.24419,0.45073,-0.769729,-1.90525) 1.07052
50 1.44302 [10](-0.692847,1.8158,1.40828,1.04261,1.39242,-4.05716,2.53781,-0.308324,0.224282,0.139002) 1.01431
60 0.816337 [10](-0.741246,1.4832,1.94256,0.253185,1.51598,-4.46181,2.01022,-1.32979,0.163715,0.465345) 1.01169
70 1.8745 [10](-1.0704,1.39531,-0.165567,-2.56115,3.56038,-3.98039,1.37513,-2.21224,-1.76228,-0.724514) 1.19742
80 0.950145 [10](-0.790175,1.28096,1.53449,-2.62743,2.85507,-4.13506,0.962195,-4.22788,-0.560237,-0.932232) 1.35761
90 3.4364 [10](-0.381202,2.32446,1.70636,-2.19663,2.17073,-2.90485,1.46725,-5.09909,1.54339,0.0160565) 1.40589
100 4.24338 [10](-1.01138,0.561136,1.07857,-0.871898,5.21797,-4.73367,2.91642,-4.98065,-1.0957,-4.68727) 1.47538
110 2.72217 [10](-1.03172,1.54221,2.28179,0.0655376,5.15246,-4.83163,1.88537,-4.05074,-0.570693,-3.10822) 1.5044
120 5.66551 [10](-1.5374,0.80503,1.70175,-1.43397,6.29783,-6.36288,-0.0113543,-4.45801,0.254652,-3.85647) 1.43716
130 3.69218 [10](-1.37227,1.34248,1.80691,-2.61951,2.59327,-4.67253,-0.181852,-4.42476,-0.757044,-3.87207) 1.34619
140 0.326187 [10](-0.882091,1.38802,0.405857,-2.76501,3.99125,-4.14171,2.07425,-3.62196,-0.973422,-4.61625) 1.2587
150 1.60537 [10](-0.0474289,2.07073,1.86284,-2.95941,4.69455,-2.81142,1.31659,-5.44138,-0.218922,-5.42792) 1.19127
160 4.69045 [10](0.117295,2.28923,0.0647165,-4.10732,4.07212,-0.541515,1.49698,-5.24338,-1.73119,-3.83937) 1.22593
170 0.247236 [10](-0.678591,1.53699,0.185649,-3.35306,5.12166,-2.34458,0.7752,-4.90822,-2.90406,-3.85747) 1.10327
180 1.36161 [10](-0.983997,1.57649,1.45195,-1.65129,3.26879,-2.19689,0.0947795,-2.37635,-2.11713,-3.51807) 1.02726
190 1.81955 [10](-0.646926,1.65182,-0.562274,-2.60911,3.27422,-1.45133,0.665798,-3.30319,-1.3346,-2.54275) 0.974765
200 1.44951 [10](-0.728032,0.940875,-0.275898,-2.0029,3.19281,-3.15804,-0.625396,-2.94758,-2.61482,-3.33203) 0.899674
210 1.9174 [10](-1.52197,0.783222,0.0745001,-1.5619,3.877,-2.20152,0.018066,-3.81823,-1.14501,-4.55399) 0.835268
220 0.333452 [10](-0.589202,1.36529,0.788255,-2.20283,4.98918,-4.21864,0.109279,-5.08102,-2.05537,-2.85548) 0.741543
230 0.930855 [10](-0.903032,1.2071,1.40509,-2.61922,4.91116,-4.69182,-0.195037,-4.52368,-1.64756,-3.45173) 0.683135
240 0.910723 [10](-1.29642,0.573688,-0.771929,-2.61568,3.80405,-2.66764,-0.983644,-2.80921,-1.52534,-2.93612) 0.635849
250 0.864194 [10](-1.01234,0.928177,0.600021,-1.13793,4.65577,-2.65905,-0.104728,-2.4052,-2.33265,-3.97037) 0.597205
260 1.04228 [10](-0.720867,1.21997,1.36583,-0.934618,4.84827,-2.55548,0.320381,-4.21982,-1.51414,-4.66385) 0.611559
270 0.331051 [10](-0.981643,1.23629,0.139545,-1.89584,4.92484,-1.96265,-0.195406,-2.49269,-2.21413,-3.65432) 0.626093
280 0.166707 [10](-0.852383,1.38536,0.987871,-1.13607,4.31982,-1.27507,1.10761,-2.64173,-1.97762,-3.27479) 0.643258
290 0.382486 [10](-0.821713,1.47321,1.52858,-1.47947,4.36537,-1.27742,0.940646,-3.10748,-1.58559,-4.11115) 0.68734
300 0.687407 [10](-0.545,1.57537,1.93291,-0.3499,3.72126,-1.09111,1.65602,-2.05376,-1.5369,-4.29887) 0.750138
310 1.45009 [10](-1.15053,1.24332,1.69961,-1.95745,3.91858,-1.24995,-0.301418,-1.79645,-3.106,-3.68844) 0.706412
320 0.997662 [10](-0.614275,1.89177,2.24561,0.28736,4.69595,-1.54998,0.908222,-2.06436,-1.61677,-4.02127) 0.679415
330 1.09876 [10](-0.505656,1.4278,1.47549,0.152916,3.60795,-0.985294,1.77408,-0.983129,-1.64384,-4.34244) 0.638415
340 0.851016 [10](-0.30397,1.61039,1.04748,-0.694665,5.01888,-1.91556,0.167266,-1.17569,-1.58761,-4.05577) 0.599215
350 1.02777 [10](-0.161522,1.93297,1.19777,-0.564362,4.63675,-1.31334,0.415411,-1.14151,-1.9599,-4.41881) 0.576863
360 0.206873 [10](-0.726301,1.35406,1.07294,-0.83743,5.04616,-2.6755,-0.390402,-1.75438,-1.87737,-3.24597) 0.563817
370 0.545233 [10](-0.425255,1.88628,1.70527,-0.341397,4.33786,-2.23351,0.125985,-1.01249,-2.01685,-3.64562) 0.504185
380 1.05277 [10](-0.300518,2.00087,2.62586,0.580181,4.41348,-2.02296,0.309715,-1.14153,-2.30094,-4.50035) 0.467345
390 0.622523 [10](-0.510802,1.76952,2.13913,-0.079556,3.92396,-1.42071,-0.21465,-0.275924,-1.83974,-3.17188) 0.421275
400 0.751811 [10](-0.356636,1.93227,1.7408,-0.00643069,3.74082,-2.61715,0.213271,-0.865656,-2.10292,-3.41753) 0.406275
410 0.619354 [10](-0.31969,1.89505,1.49257,-0.381814,4.33641,-2.13356,0.407026,-1.95582,-2.19651,-4.2012) 0.365984
420 0.70616 [10](-0.474181,1.91807,1.67534,0.257258,4.0757,-1.83452,0.514925,-2.07893,-1.82988,-3.81884) 0.36425
430 0.481866 [10](-0.444866,1.85467,1.62594,-0.149239,4.37593,-2.14878,0.659895,-2.00382,-2.05769,-3.76596) 0.346712
440 0.292938 [10](-0.513263,1.74712,1.37749,-0.0186369,4.40465,-1.57567,0.542839,-1.47451,-2.15297,-3.54824) 0.336214
450 0.418776 [10](-0.4689,1.73612,0.978212,-0.553566,4.04138,-2.92741,0.365893,-1.92887,-1.61818,-3.18426) 0.318952
