5037
10 16.9095 [10](0.863998,0.494126,0.562088,-0.498391,1.16462,1.19376,-0.450609,0.695272,0.656339,-1.97675) 0.946409
20 1.83692 [10](0.516559,-0.566425,-0.0199221,0.119445,2.19218,1.27764,0.131772,-0.179756,2.15501,-1.16278) 0.95832
30 1.49777 [10](-0.241245,-1.26963,-0.743528,-0.284684,2.19545,0.528832,1.00109,1.02346,0.372589,-1.3855) 0.94705
40 1.36388 [10](2.10125,-0.609641,0.828768,1.62541,2.79713,0.962143,1.7793,0.949278,0.198536,-1.70423) 0.945823
50 0.261345 [10](0.699589,-0.873033,-0.103971,1.40555,2.15532,0.562607,0.931239,0.0190283,0.953023,-1.30012) 0.888487
60 0.501264 [10](1.37299,-0.711156,-0.213155,-0.674021,2.30325,0.80825,0.221709,0.990259,-0.333297,0.293081) 0.842763
70 0.181164 [10](1.23773,-0.866806,0.484089,-1.2171,2.38476,-0.703008,-1.00054,-0.957645,1.41959,-0.894772) 0.841966
80 0.485567 [10](0.879191,-1.01334,0.438693,0.115127,0.258695,-0.909165,-0.522051,0.322941,0.171078,0.329681) 0.782758
90 0.167243 [10](1.29362,-1.15451,0.723744,-0.880045,1.45771,-0.164173,-1.35046,-0.0617878,0.654435,-1.96035) 0.720733
100 0.782157 [10](0.677009,-0.449529,-0.982026,-1.62104,1.14712,0.276229,-0.652482,1.7483,0.455655,-0.706776) 0.681787
110 0.315739 [10](0.339027,-0.923978,-1.37103,-1.34573,-0.372378,-0.580127,-1.49066,1.21231,-0.093668,-1.94355) 0.729236
120 0.844093 [10](0.772329,-0.477821,-0.82343,-2.60792,0.479231,-0.225201,-1.72922,2.11972,0.190863,-0.422774) 0.764955
130 0.24151 [10](0.599816,-0.702473,-1.26379,-3.33871,0.150198,0.508814,-1.41794,0.826132,-0.79746,-0.933924) 0.821157
140 1.7559 [10](1.33092,-0.412932,-0.894318,-2.61534,-0.320184,0.36618,-1.68101,0.961156,-1.21409,-0.464697) 0.85743
150 0.462949 [10](0.7404,-0.952499,-0.992547,-1.32251,-1.22488,-0.387598,-1.40651,1.86727,-2.47628,-1.89288) 0.892347
160 0.130258 [10](0.38145,-0.777869,-1.39454,-2.95811,-0.801731,0.578152,-1.46839,2.16616,-1.63894,-0.429038) 0.872489
170 0.331623 [10](0.733035,-1.15929,0.0987471,-0.355424,-0.903923,0.226155,-0.473797,0.364348,-1.76617,-0.211206) 0.845901
180 0.148603 [10](0.501285,-1.03455,-0.738991,-1.87701,-0.931458,0.211405,-0.443173,0.392858,-1.86441,-0.481855) 0.757821
190 0.695652 [10](0.70521,-0.485434,-1.08999,-1.77227,0.26799,-0.412136,-0.671109,-1.00422,-1.8084,0.815596) 0.731181
200 0.42139 [10](-0.217913,-0.554317,-1.83342,-1.67361,-1.95878,-0.494965,-0.308415,0.660023,-1.59605,0.0427614) 0.684532
210 0.164936 [10](0.507624,-0.856927,-1.20073,-2.44369,-0.797975,0.335396,-0.367577,0.414604,-1.27492,0.224038) 0.620845
220 0.179057 [10](0.61786,-0.902141,-0.274248,-1.92629,-1.26426,0.252294,-0.0406339,1.19949,-1.26415,0.561309) 0.586456
230 0.252367 [10](1.03462,-0.808269,-0.642725,-3.02997,-1.5326,0.27813,-0.262531,0.165753,-0.939878,0.448466) 0.54264
240 0.190916 [10](0.753445,-0.70764,-0.749612,-3.12767,-1.69391,-0.264475,-0.674647,0.265602,-1.94488,-0.586399) 0.517626
250 0.102017 [10](0.636687,-0.787281,-0.575278,-2.16189,-1.48904,0.663532,0.00716335,0.480869,-1.48126,0.166496) 0.494874
260 0.143016 [10](0.576267,-1.01853,-0.886469,-3.36897,-1.53097,0.601674,-1.09795,1.70819,-2.50527,-0.0501127) 0.489218
270 0.151771 [10](0.568327,-0.991937,-0.361462,-3.24662,-2.69843,0.788138,-1.00676,1.11627,-2.16273,0.592073) 0.487233
280 0.116957 [10](0.631775,-0.739466,-0.767132,-3.08327,-1.84088,1.37914,-1.00171,0.873769,-2.1521,0.720763) 0.520826
290 0.276008 [10](0.302927,-0.628612,-1.31801,-3.6749,-1.86873,0.976191,-1.79921,1.21317,-1.90852,1.22484) 0.533778
300 0.119524 [10](0.686257,-1.06388,-0.481889,-2.56641,-1.18253,0.956796,-2.25605,1.43281,-1.94014,0.497008) 0.547133
310 0.100515 [10](0.830959,-1.08347,-0.230098,-3.28142,-1.95998,1.64943,-1.92897,2.49009,-2.43151,1.85584) 0.569291
320 0.140661 [10](0.0185882,-0.872767,-1.61176,-3.41234,-2.4536,1.32554,-2.43435,2.9301,-1.56601,1.88142) 0.607024
330 0.103277 [10](-0.0935004,-0.826813,-1.66891,-3.69616,-2.62305,0.90751,-2.24541,1.26889,-1.40798,0.277576) 0.603209
340 0.170612 [10](0.0554574,-1.02397,-1.32415,-4.68451,-3.02269,1.16918,-3.09202,2.5794,-1.5441,0.98765) 0.550725
350 0.29932 [10](0.455779,-1.02324,-1.10987,-3.24254,-2.67284,0.668983,-1.96835,2.57146,-1.75754,-0.62487) 0.520327
360 0.334419 [10](0.26487,-0.951553,-0.621535,-3.65144,-2.76061,0.460224,-2.44477,1.97867,-2.16786,0.651262) 0.489799
370 0.054903 [10](0.395099,-0.969463,-0.860075,-3.89303,-2.69059,1.27279,-2.80266,2.3301,-1.5975,2.16488) 0.462967
380 0.0419792 [10](0.296472,-0.936377,-1.01932,-4.08618,-2.29554,0.384285,-2.93208,2.40266,-1.32832,1.98521) 0.460254
390 0.0835695 [10](0.677307,-1.06758,-0.415919,-3.51055,-2.63689,0.0375747,-2.47139,2.13652,-1.80433,0.382374) 0.427294
400 0.0738404 [10](0.631918,-1.02705,-0.405687,-3.20351,-1.83289,0.0840746,-1.88108,2.48759,-1.63357,1.25531) 0.421982
410 0.258407 [10](0.874409,-1.08818,-0.442705,-2.90661,-2.7638,0.235577,-1.80339,1.90092,-1.52752,1.77284) 0.408218
420 0.170615 [10](0.456191,-1.08631,-0.813129,-4.0745,-2.83604,0.0945978,-1.78713,1.81919,-1.98902,1.44947) 0.385674
430 0.142033 [10](0.660686,-0.826277,-1.03643,-3.33774,-3.01539,0.234421,-1.65208,1.89043,-1.79034,1.34672) 0.356755
440 0.0488446 [10](0.598076,-0.807799,-0.916222,-3.02695,-2.69315,0.22058,-2.15404,3.04552,-1.54085,1.16481) 0.319017
450 0.0141541 [10](0.687226,-0.887377,-0.712618,-3.24119,-2.67099,0.680963,-1.94327,2.65046,-1.4186,1.11261) 0.308243
460 0.0151827 [10](0.78001,-0.980949,-0.441785,-3.36711,-2.59207,0.228669,-1.85104,2.32841,-1.49619,1.19034) 0.272424
470 0.00119009 [10](0.786888,-0.917196,-0.437989,-3.24204,-2.63077,0.505487,-1.84346,2.71869,-1.62969,1.56033) 0.245503
480 0.00460167 [10](0.701674,-0.932664,-0.61937,-3.60542,-2.75192,0.519947,-2.22255,2.4634,-1.95147,1.4551) 0.210375
