0237
10 4.90391 [10](-0.306549,1.70651,2.02503,0.319793,0.442636,-0.633312,0.781174,0.0333052,0.966833,1.71388) 0.92834
20 0.354361 [10](-0.00428235,1.01871,1.69007,1.63524,-0.0264985,0.109226,1.87815,-0.101876,-0.444314,1.25718) 0.911283
30 1.25291 [10](-0.252031,0.760549,0.966974,2.12265,-0.692936,-2.42591,1.11737,0.394411,-0.585426,0.535599) 0.876821
40 1.72221 [10](0.659268,1.24008,2.18275,2.81343,-0.448481,-1.26972,0.893013,0.875025,-0.098562,0.738204) 0.842958
50 1.64738 [10](-0.562933,1.32308,1.35044,3.08377,-0.224742,-1.65149,1.18685,0.848963,0.86928,1.51631) 0.82813
60 0.223977 [10](-0.0474836,1.08384,0.963274,2.74999,0.992028,-2.95136,0.234134,1.29644,1.07225,0.347706) 0.804125
70 0.921296 [10](0.315164,1.48952,1.62513,2.17192,0.610338,-1.55611,0.451098,0.773313,0.827889,0.54466) 0.735306
80 1.66776 [10](-0.643108,0.957785,1.38085,1.46372,0.00522039,-1.74548,-0.731681,1.49812,0.399143,2.13702) 0.700085
90 0.961913 [10](0.463666,1.48333,1.79988,3.1942,0.369568,-3.44068,-0.403042,1.43778,1.16152,1.36582) 0.689581
100 0.568964 [10](-0.20314,0.971571,1.36315,1.74449,1.63315,-3.84197,-0.558855,1.55611,0.510553,0.274838) 0.709576
110 0.957496 [10](0.032742,1.28094,1.88937,1.76885,0.203867,-2.97806,-0.363075,2.01797,0.601572,0.467486) 0.67364
120 0.554424 [10](-0.178369,1.39524,0.909438,2.37475,1.33767,-2.54925,-0.788783,2.32921,0.0550394,0.552962) 0.647606
130 1.63427 [10](0.706915,1.67906,1.42431,3.10631,0.272575,-4.32166,-1.47187,2.24152,1.02899,1.38723) 0.635743
140 0.310252 [10](0.306352,1.39745,1.06064,1.43722,1.32509,-2.36009,-0.667854,1.27755,0.394146,1.84944) 0.612932
150 0.324122 [10](0.298163,1.07863,0.698396,0.998197,0.695583,-3.56601,-1.68512,1.74541,-0.180111,1.78205) 0.63371
160 0.661679 [10](0.387213,1.34181,0.505861,2.4629,1.12887,-2.50635,-0.829326,1.66828,-0.332116,2.33728) 0.629182
170 0.66452 [10](0.25552,0.886826,1.04787,1.47469,1.81299,-3.87393,-1.49075,2.74384,0.153875,1.37542) 0.5866
180 0.154538 [10](0.0650175,1.02296,1.26748,1.25149,1.31467,-3.19331,-1.96557,2.63267,-0.309207,1.51786) 0.555747
190 0.254128 [10](0.22859,1.36473,1.24562,1.78492,1.40019,-2.26963,-1.62187,2.09756,0.327256,0.926484) 0.528718
200 0.733038 [10](0.426805,1.22831,1.63441,1.43231,2.064,-2.18328,-1.52384,2.67426,-0.141179,2.15087) 0.480503
210 0.154501 [10](0.222079,1.14961,1.35103,1.40638,1.63693,-2.2115,-1.32429,1.94649,-0.103881,1.86483) 0.430426
220 0.120045 [10](0.185305,1.11095,0.953134,1.52658,1.46802,-1.80587,-0.586816,2.19152,-0.546821,2.01661) 0.414087
230 0.13218 [10](0.264795,1.29087,1.1301,1.26633,1.10086,-2.3827,-0.303862,2.34252,0.0546701,1.31057) 0.395672
240 0.202237 [10](0.134434,1.06081,0.846261,1.56241,1.45013,-2.56635,-0.68943,2.65788,0.272419,1.20791) 0.359719
250 0.252666 [10](0.273424,1.38053,1.32832,2.53877,1.41738,-3.00422,-0.660457,2.47721,-0.262253,1.17529) 0.355384
260 0.193264 [10](0.170486,1.05813,0.898861,1.3728,1.65676,-2.35908,-1.03061,2.21933,-0.263543,1.17427) 0.312585
270 0.0321828 [10](0.0607577,1.25683,0.95912,1.64529,2.0073,-2.86313,-0.724324,2.53475,-0.274939,0.953924) 0.291486
280 0.0645735 [10](0.227265,1.25151,1.09109,1.42757,1.43435,-2.56007,-1.19653,2.80075,-0.447415,0.903401) 0.264143
290 0.024572 [10](0.151335,1.1986,0.951659,1.99267,1.43255,-2.84679,-1.12292,2.70071,-0.0902888,1.08592) 0.256913
300 0.0331072 [10](0.176141,1.22573,1.1826,1.85857,1.35075,-2.36645,-1.62256,2.47455,-0.361831,1.24325) 0.241356
310 0.0743112 [10](0.124638,1.08684,1.20235,1.75446,1.19049,-2.88392,-1.25279,2.58428,-0.608137,0.949373) 0.233668
320 0.0683146 [10](0.0071141,1.24376,0.945201,0.978582,1.46545,-2.82957,-1.16853,2.19474,-0.305294,1.55839) 0.233962
330 0.115644 [10](-0.0757681,1.20764,0.885205,1.17183,1.04322,-2.10765,-1.36772,2.51299,-0.576327,1.81481) 0.24979
340 0.0187151 [10](0.18152,1.19307,1.08921,1.46235,1.10064,-2.52946,-1.04934,2.15547,-0.155151,1.60755) 0.241528
350 0.0040032 [10](0.102782,1.16109,1.11462,1.1938,0.925617,-1.98233,-1.74323,2.16566,-0.358184,1.57062) 0.253642
360 0.0402362 [10](0.186654,1.16839,0.975322,1.35545,1.09242,-2.29169,-1.51993,2.10395,-0.388635,1.88239) 0.260654
370 0.0871008 [10](0.242863,1.16933,0.97011,1.33306,1.10991,-2.22216,-1.52941,1.89703,-0.0481415,2.06524) 0.276129
380 0.12836 [10](0.18397,1.25716,0.780022,1.65082,1.27833,-2.11097,-2.15845,1.96606,-0.346119,2.30836) 0.309669
390 0.0316761 [10](0.00700153,1.12347,1.19689,1.38716,1.14721,-1.47263,-2.14597,1.72187,-0.649193,2.20885) 0.322685
400 0.00233071 [10](0.104588,1.16812,1.01719,1.26569,1.45046,-2.22558,-2.25106,1.73267,-0.285134,1.96288) 0.309394
410 0.0221793 [10](0.0761795,1.1873,1.19899,1.68256,1.72597,-2.09342,-1.66261,1.78171,-0.456915,1.79329) 0.280099
420 0.0646761 [10](0.0494829,1.25938,0.890202,1.24341,1.32803,-2.10142,-1.86886,1.71771,-0.185503,1.70823) 0.259272
430 0.0796575 [10](0.0591032,1.23424,1.24578,1.65396,1.69141,-2.37741,-1.81229,1.86218,-0.365348,1.4984) 0.237378
440 0.0474667 [10](-0.0216788,1.21203,1.09202,1.47775,1.78336,-1.91671,-1.72907,1.51486,-0.271501,1.71693) 0.217701
450 0.00622328 [10](0.100133,1.15773,1.0967,1.55194,1.74601,-2.04495,-2.00579,1.49815,-0.521278,1.96192) 0.202956
460 0.0309982 [10](0.0921946,1.12483,1.21766,1.8127,1.50025,-2.00646,-2.10583,1.49889,-0.36868,1.53625) 0.215097
470 0.0583975 [10](0.0969525,1.22512,1.23378,1.58783,1.70243,-1.56824,-2.44968,1.35944,-0.786552,1.71971) 0.217462
480 0.0664826 [10](-0.0730301,1.10154,1.07334,1.75022,1.45196,-1.58122,-2.78516,1.68719,-0.330601,1.84877) 0.226587
490 0.0281015 [10](-0.0282246,1.1498,1.04491,1.91271,1.75236,-1.84199,-2.78294,1.58628,-0.511916,1.41789) 0.222338
500 0.0102308 [10](0.0157029,1.1595,1.07412,1.42001,1.41261,-1.74335,-2.10729,1.4005,-0.52087,1.84484) 0.194567
