0234
10 0.157849 [10](0.0520021,0.519184,1.43945,1.36076,-0.647455,0.197933,-0.0544309,0.862799,1.23271,0.203211) 0.971057
20 0.645702 [10](-0.368342,0.885099,1.4103,0.742401,0.875545,0.94875,0.781468,0.0768514,2.60724,-2.07128) 0.951568
30 1.62869 [10](-0.540664,0.581392,2.07455,-1.65699,1.34302,1.24451,0.418534,-0.305868,1.01036,-0.789842) 0.905503
40 0.861405 [10](0.058631,0.913009,1.77872,-1.31782,1.73838,0.706977,0.748436,-0.0845837,1.05092,-0.943162) 0.870431
50 0.268878 [10](0.0139336,0.493749,1.16568,-1.51572,1.83594,0.902621,1.42124,0.884211,-0.00183698,-1.29723) 0.881884
60 2.04148 [10](-0.568052,0.07456,1.67278,-0.175403,1.03009,1.14391,-0.939559,1.23007,0.124944,-1.05658) 0.794248
70 0.119523 [10](-0.0583147,0.513512,1.46981,-1.5541,1.52987,1.12883,1.36435,0.84983,1.71159,0.28344) 0.715213
80 0.545569 [10](-0.153717,0.409719,1.25523,-2.55889,1.31864,1.04041,0.677118,0.872124,0.141225,-1.33258) 0.650366
90 0.191517 [10](-0.0764917,1.19708,1.16018,-1.60562,1.79398,1.53815,0.931187,1.23147,0.947788,-2.28403) 0.630842
100 0.484819 [10](-0.135825,1.34542,1.19496,-1.31049,1.64701,1.27382,1.41093,0.43692,2.13373,-3.18639) 0.656421
110 0.0904467 [10](0.00604149,0.718072,1.13999,-2.04678,2.34009,1.02907,0.887195,0.29312,1.51121,-2.54591) 0.688004
120 1.07595 [10](-0.193996,1.88225,0.0733332,-1.95969,2.27748,1.29083,0.760077,-0.058011,1.99393,-2.59786) 0.729208
130 0.0460314 [10](0.0799199,1.25164,0.758484,-0.941601,2.4468,-0.158485,0.573248,1.59098,0.509282,-2.03532) 0.694385
140 0.128249 [10](-0.0438438,1.28239,1.04139,-1.71955,2.45887,0.166696,1.00346,1.76498,1.22003,-2.50538) 0.661069
150 0.475174 [10](0.243618,1.4,0.292607,-1.92236,2.19541,-0.510068,-0.307788,1.32153,0.0506313,-1.02671) 0.670077
160 0.834013 [10](-0.181914,0.935869,0.549946,-0.648963,2.68388,-0.993788,-1.18507,2.79883,0.0837656,-2.30927) 0.72468
170 0.0633706 [10](0.0566438,1.35465,0.780142,-1.17962,2.17271,-0.656821,-0.346073,2.89045,0.188443,-2.13689) 0.759372
180 1.46959 [10](0.181342,2.50252,0.115085,-1.63935,2.83053,-1.06689,-0.110024,2.83041,0.794249,-2.34796) 0.730579
190 0.461839 [10](0.301729,1.46297,0.6816,-0.317528,3.04708,-2.16684,0.05589,2.50725,-0.786646,-3.46903) 0.736558
200 0.638146 [10](0.347461,1.35127,0.341223,0.507794,3.63442,-0.670454,1.05778,3.10441,0.108977,-1.88575) 0.790224
210 0.713119 [10](0.302867,1.52332,0.0424913,-0.127064,2.93679,-1.6013,1.40493,4.12279,2.27414,-1.34573) 0.824089
220 0.133604 [10](0.101098,1.4698,0.40344,0.253886,3.20341,-2.57272,0.498777,4.39033,0.916432,-1.70608) 0.84061
230 1.17777 [10](-0.472076,1.4691,0.638992,-0.936841,3.33034,-0.955196,2.52567,3.5099,1.01278,-1.53017) 0.828646
240 0.360753 [10](0.170013,1.79042,0.320065,-1.599,3.21833,-1.95724,1.08036,5.92325,0.627591,-1.73795) 0.839904
250 0.575081 [10](0.248445,1.95287,0.0580089,-1.45111,3.56686,-2.27771,1.31165,4.62791,0.881686,-3.01387) 0.795664
260 0.171947 [10](0.0126757,1.56799,0.308285,-2.54937,4.12981,-1.96842,0.77333,3.31951,1.61697,-2.9554) 0.773991
270 0.61162 [10](-0.256554,1.75798,0.318862,-1.29095,4.34258,-2.47005,2.42152,4.05747,1.37743,-3.38922) 0.736406
280 1.09929 [10](-0.142312,1.98202,0.735477,-2.78998,3.5475,-1.77398,2.87248,3.3311,2.55924,-2.58401) 0.783496
290 0.334472 [10](-0.0341669,1.82401,-0.0662992,-1.85559,5.10937,-2.2666,2.93408,4.96875,1.90955,-3.81352) 0.728986
300 0.213002 [10](0.0916107,1.66891,0.338086,-2.73742,4.1886,-2.06591,2.35908,4.45961,2.93905,-2.17963) 0.703013
310 1.1012 [10](-0.0439295,2.34488,-0.385351,-2.56582,4.43842,-2.09298,3.10037,6.98469,1.52301,-2.42847) 0.70921
320 0.14919 [10](0.0430629,0.826366,1.03602,-2.81341,4.61414,-1.59788,3.16645,6.598,1.84877,-2.58088) 0.701161
330 0.311821 [10](0.187877,1.29947,0.573292,-3.88852,4.02474,-2.00353,3.01745,6.10867,1.85935,-3.86046) 0.680041
340 0.168525 [10](-0.137459,1.43719,0.767252,-4.5961,3.97462,-0.99895,3.14457,6.50598,2.02758,-1.66298) 0.686303
350 0.0412161 [10](-0.0500479,1.28518,0.803028,-4.65913,4.76027,-0.473058,3.05535,6.16925,3.06695,-2.56201) 0.648858
360 0.473117 [10](0.124682,1.38723,1.04719,-2.9757,3.67174,-1.26291,2.6376,6.00605,2.22908,-1.365) 0.60423
370 0.113865 [10](-0.164193,0.805478,1.49062,-3.84221,3.73186,-0.686901,2.39511,5.70267,1.72705,-2.24334) 0.581714
380 0.0898012 [10](0.00709704,0.902617,1.39357,-4.85128,4.27577,-0.60761,2.63045,5.35518,2.67876,-2.23762) 0.579165
390 0.289716 [10](0.0133439,0.68931,1.1421,-4.51015,4.11291,-0.540169,2.6438,6.06072,2.18388,-2.18278) 0.554078
400 0.388476 [10](-0.108773,1.41304,1.3615,-4.84868,4.04921,-0.685501,2.82372,6.07568,2.64763,-2.59909) 0.515598
410 0.476787 [10](-0.360528,1.41853,1.12773,-5.03844,4.65575,-0.326288,3.31586,5.18925,1.75809,-2.99472) 0.514354
420 0.67667 [10](0.166321,1.47437,1.24915,-4.98673,3.7201,-1.3835,2.94142,6.85023,2.02477,-2.03124) 0.494627
430 0.0136817 [10](-0.0119198,1.33881,0.997343,-4.86612,4.32564,-0.963116,1.68631,6.66415,1.96208,-1.84625) 0.463609
440 0.209816 [10](0.0981842,1.5531,1.00101,-5.06293,4.19523,-0.671079,1.72143,6.33768,1.91007,-2.18154) 0.449853
450 0.304379 [10](-0.212727,1.5974,0.920285,-5.74963,4.39691,-0.277981,2.38069,6.31542,2.09728,-2.02295) 0.462026
460 0.236675 [10](0.0444212,1.24547,0.722432,-5.25686,4.59734,-0.825169,2.63674,6.09186,1.43015,-1.4068) 0.446003
470 0.0366563 [10](-0.0285395,1.17535,1.00397,-5.18822,4.54202,-0.352567,2.5106,7.25603,2.19864,-1.91088) 0.451971
480 0.0621576 [10](-0.0312414,1.41075,0.747849,-5.07002,4.99855,-0.738234,2.97211,7.31599,1.38266,-1.72195) 0.449737
490 0.0036705 [10](-0.0303855,1.31529,1.15557,-5.59672,4.6678,-0.287306,1.54321,7.06365,0.83963,-1.49788) 0.469037
500 0.015036 [10](-0.00370729,1.25427,1.00301,-5.05574,4.75553,-0.296331,2.25345,6.68299,0.521793,-1.52071) 0.449858
