2034
10 1.83178 [10](-0.501996,1.1556,0.363476,0.329047,2.15675,-0.32753,0.236307,0.457135,1.53707,0.304693) 0.950339
20 0.715363 [10](-1.04815,1.06696,-0.699223,-2.47761,2.53913,-0.245059,1.17821,-0.820026,-1.10073,-1.04034) 1.01918
30 0.58305 [10](-1.29734,1.07828,1.21923,-1.85506,0.547911,1.01326,-1.38541,0.0833732,0.0149289,-0.99821) 1.03919
40 2.97004 [10](-1.55143,1.07261,-0.163457,-2.5983,0.416895,1.2633,-1.89112,0.521251,0.565467,0.886013) 1.03416
50 0.197 [10](-0.979996,0.784653,0.0407242,-2.14226,0.891158,3.52122,-1.55246,1.29701,-0.961778,1.67945) 1.07578
60 2.61911 [10](-1.11053,-0.158273,-0.561918,-2.0097,-1.8115,1.93386,-2.49835,-0.917533,0.757836,2.07044) 1.14941
70 1.48234 [10](-0.634626,0.626745,0.0500143,-2.90738,-2.42757,3.25932,-2.77782,-0.950842,1.04345,0.603204) 1.14124
80 2.32691 [10](-1.24005,0.427643,-1.09262,-2.40645,-0.0518619,2.24139,-1.3954,-1.63101,0.161336,0.0897701) 1.10516
90 0.214678 [10](-0.895975,0.810502,-0.0937526,-1.12973,-2.28494,3.4187,-1.28179,-2.69352,0.988674,1.53261) 1.08705
100 0.433648 [10](-1.21418,1.11554,1.05835,-2.26204,-2.35657,5.91022,-1.75438,-1.10146,0.545255,1.852) 1.08056
110 0.839237 [10](-0.588289,1.39162,-0.0961527,-0.193132,0.414294,2.20811,-0.988923,-2.25396,0.268481,-0.846047) 1.02902
120 0.18631 [10](-1.03147,1.01592,0.84898,-2.11718,0.228184,3.73408,-0.0225196,-4.04791,-1.4823,-0.435674) 1.04537
130 1.98603 [10](-1.11959,1.91714,0.906682,-2.40769,-1.82303,5.33856,-0.99619,-1.94564,-0.669791,1.6141) 1.03274
140 0.0997768 [10](-0.894087,0.97594,0.169013,-1.88422,-0.397755,2.62489,-1.57289,-1.71726,0.334333,0.641512) 0.927417
150 1.38073 [10](-1.42313,0.548807,-0.0915539,-1.87869,1.66804,2.7781,-1.21027,-1.97808,0.273996,-1.10162) 0.816941
160 1.09551 [10](-1.05857,0.195935,0.0685778,-1.41242,-0.930814,2.0651,-1.69995,-2.78931,1.61138,0.744886) 0.815179
170 0.287027 [10](-1.2572,0.979587,0.741152,-1.57606,0.12575,2.5563,1.42521,-2.16256,-0.156561,-1.07197) 0.816317
180 0.707309 [10](-0.837367,0.612294,-0.130996,-0.711623,-0.919387,2.56694,-0.926932,-2.54174,1.67562,-1.44216) 0.79981
190 0.260904 [10](-0.825703,1.08332,-0.476768,-1.41901,-1.93734,4.76832,-0.133306,-3.65338,1.87022,-0.0457781) 0.879783
200 1.24896 [10](-0.50704,1.71277,-0.0919087,-1.1345,-1.0857,1.94026,1.52837,-2.35894,0.910186,-1.78984) 0.91921
210 0.699369 [10](-0.856592,0.59939,0.163718,-0.741672,-0.927373,2.99421,-0.597105,-3.06339,0.340736,0.035239) 0.859878
220 0.57968 [10](-0.787066,0.919647,-0.624944,-2.21968,-1.34676,4.14435,0.836101,-4.08948,-0.533183,-1.8223) 0.817171
230 0.462713 [10](-0.924494,1.3766,-0.520388,-1.50663,-0.79973,4.22166,-1.27863,-3.7326,0.638705,-0.673819) 0.752849
