5237
10 7.07823 [10](0.957277,-0.0507248,-0.65266,0.700221,0.822502,-1.18847,0.0298723,-1.08864,1.17832,1.67178) 0.96061
20 2.82418 [10](1.91254,-0.0832653,1.47257,-0.720101,-0.53919,-1.68527,0.489021,0.403296,1.97143,1.55907) 0.967209
30 3.18956 [10](1.48536,-0.936458,2.77249,-2.15049,0.509684,-0.783351,1.91436,-0.133436,0.61339,1.01859) 1.00738
40 3.02602 [10](2.23892,-0.507202,1.5493,-0.693844,0.740129,-1.18193,1.06348,1.23499,1.09357,0.9281) 1.03209
50 1.96338 [10](1.62133,-0.306425,1.5884,0.0526541,-1.00199,-2.82848,0.430304,3.89846,-0.636652,-0.206843) 1.1158
60 0.845529 [10](1.31977,-0.593171,-0.367456,-0.576775,-1.12997,-2.52255,-1.74829,2.00074,-1.08938,-1.65258) 1.23303
70 1.54467 [10](1.20443,-1.40528,0.855227,1.25624,-1.63073,-1.06296,-1.25347,2.70022,-0.660164,-1.58352) 1.17941
80 3.45998 [10](0.846642,-1.53063,1.72486,-0.85387,-0.604414,-1.03363,-0.129339,1.30656,-0.535051,0.828328) 1.13429
90 0.7637 [10](1.54818,-0.523614,0.579808,-0.503582,-2.16674,-0.127382,-1.18305,3.84319,-1.87979,-0.699788) 1.10739
100 0.359725 [10](0.915146,-1.30262,0.0224698,-1.60639,-0.963887,-2.26733,-0.0808068,4.50608,-1.82148,-1.56482) 1.09624
110 3.39763 [10](0.131301,-1.35637,-0.00475216,-1.92455,-1.43532,0.928447,0.332834,4.67465,-0.969575,-0.434156) 1.07533
120 0.537147 [10](0.732938,-1.04426,-0.490942,-1.84954,-0.827607,1.66298,-0.828583,3.06049,-1.5048,0.119452) 1.05531
130 0.89194 [10](1.01964,-0.762831,-0.927333,-0.945895,-2.8565,0.669842,-2.41154,4.55597,-2.05694,-0.358616) 1.10328
140 0.0307974 [10](1.03768,-1.11933,0.0436507,-2.19794,-1.42513,0.631412,2.24531,3.94117,-2.83588,0.242973) 1.11844
150 1.13698 [10](0.460042,-1.22515,-0.790026,-3.60527,-0.388522,-0.688208,1.16182,5.0404,-2.52685,0.549596) 1.10538
160 1.27438 [10](1.80907,-0.604561,0.347681,-2.91582,-1.43644,1.08952,0.345976,3.7495,-3.19858,-1.39904) 1.06507
170 0.268626 [10](0.820931,-1.2561,-0.879902,-3.27341,0.114883,-1.64813,-0.0960453,3.59344,-2.91315,-0.982514) 0.968854
180 3.07094 [10](1.66143,-0.622884,-1.30038,-3.42196,-0.377857,-0.689052,0.403088,2.39402,-3.57221,-0.70848) 0.984467
190 0.981555 [10](1.22092,-1.35053,0.357345,-2.69135,-0.262439,-1.83525,1.37607,4.42309,-1.60441,-0.0650981) 1.01815
200 2.3083 [10](0.374223,-1.06163,-0.580643,-3.40047,0.504888,-1.06927,1.22893,1.93602,-2.06843,-0.347508) 0.912979
210 0.0673458 [10](1.10513,-0.934191,-0.109995,-2.41149,-1.21439,-0.992616,1.4049,1.44377,-2.15997,-0.413513) 0.862599
220 0.564767 [10](1.08278,-1.28031,-0.462147,-1.86184,0.435379,-0.475255,1.1105,1.18631,-2.46186,0.467412) 0.78533
230 0.541725 [10](1.31374,-0.698685,-0.102774,-3.23586,0.0900016,-1.0112,1.60888,3.4128,-3.51226,-0.700637) 0.756408
240 0.859166 [10](0.622146,-1.12735,-1.24749,-1.88494,0.65803,-0.882999,0.526055,1.73065,-2.85732,0.0723959) 0.707372
250 0.199664 [10](1.15175,-1.1556,0.280813,-2.26213,-0.875222,-0.456975,-0.0921074,2.42207,-3.94705,-0.781604) 0.648328
260 0.129968 [10](0.888616,-1.09684,-0.0519043,-1.23885,-0.546332,-1.87776,1.15412,1.61378,-3.15025,-0.65992) 0.603292
270 0.109985 [10](0.935192,-1.13797,-0.0229186,-2.00664,-0.4867,-2.37327,-0.321514,3.2147,-3.39368,-0.697654) 0.542488
280 0.086485 [10](1.0228,-1.16011,-0.0117008,-2.27413,-0.41073,-2.14013,-0.823892,3.54834,-3.47175,-1.39928) 0.506754
290 0.0759129 [10](1.09382,-0.926257,0.242181,-1.4027,0.213798,-2.47755,-0.782036,3.17551,-3.45943,-1.32552) 0.508037
300 0.455047 [10](1.61341,-0.715864,0.709443,-2.01878,-0.459809,-3.24363,0.343541,2.67503,-3.41403,-1.20465) 0.505268
310 0.244023 [10](1.28141,-1.08387,0.297784,-2.31868,-0.288829,-2.74572,-0.378562,3.2135,-3.62002,-1.33229) 0.500234
320 0.957688 [10](0.896946,-1.33119,0.720155,-1.92551,-0.654555,-2.8478,0.344207,2.91347,-2.21905,-1.31517) 0.492351
330 0.192128 [10](1.37981,-0.865419,0.671582,-0.980235,-0.909384,-1.96036,0.629213,2.42129,-2.76546,-0.540866) 0.504914
340 0.0618659 [10](1.14273,-1.07273,0.114244,-0.897426,-0.625996,-2.64751,0.720005,2.79315,-2.47756,-0.920468) 0.512654
350 0.0676963 [10](0.962926,-1.04562,-0.145544,-1.58538,-0.28443,-2.40556,0.390917,3.16243,-3.4874,-0.774791) 0.498825
360 0.238533 [10](1.15772,-1.16787,0.130106,-2.01313,-0.662825,-2.71277,0.422017,3.65449,-3.27643,-1.60666) 0.444741
370 0.637921 [10](1.3084,-1.18357,0.306526,-1.51659,0.300982,-1.82193,1.20755,3.5897,-2.5987,-1.65031) 0.435401
380 0.123224 [10](1.22754,-0.999512,0.538671,-2.40844,-0.418871,-2.16497,0.644862,4.42348,-3.89913,-1.58952) 0.44267
