2045
10 17.4823 [10](-0.136654,0.0843588,0.717074,1.4167,0.821262,-0.645356,-1.24748,-0.261835,1.0828,-0.5548) 0.937481
20 1.11544 [10](-0.891809,1.21011,1.47268,1.80752,1.6752,-0.545219,0.884259,1.08636,0.152742,-0.920351) 0.938918
30 1.87962 [10](-0.209015,1.67553,0.281936,2.18442,1.46012,0.479518,-2.40739,-0.267239,-1.15927,-0.638898) 0.948203
40 1.02051 [10](-0.412715,1.59278,0.081662,1.52789,1.82163,1.95239,-0.539965,-0.492917,0.266929,-1.24643) 0.895284
50 1.073 [10](-1.68481,0.438802,0.593861,0.034801,2.33182,2.1842,-1.70784,0.0242129,-1.65631,0.00599978) 0.9296
60 0.12626 [10](-1.28573,0.845821,1.02781,1.27608,1.02646,1.10595,-1.05941,0.651979,0.744576,0.0263922) 0.838652
70 1.01468 [10](-1.64168,0.833518,1.54956,1.77258,2.44847,-1.46839,-0.420852,0.402671,0.245083,0.320522) 0.819969
80 4.72881 [10](-2.42698,0.519125,2.61559,1.34202,1.40758,-0.55158,-0.494135,1.78008,-1.02995,0.441825) 0.869641
90 0.975942 [10](-1.60973,0.889032,1.34815,1.24262,0.635987,-0.626033,0.189862,0.848112,-0.845387,1.17604) 0.869637
100 1.42576 [10](-1.40618,1.02013,2.00984,0.461943,1.45726,0.828927,-0.967411,1.2757,0.696299,2.55098) 0.833191
110 1.70422 [10](-1.11502,0.522061,1.51594,1.3135,1.24319,-0.377562,-1.44179,1.69296,-0.114914,1.1011) 0.745222
120 0.653359 [10](-1.16681,1.16959,1.29453,0.332081,1.04874,0.0301601,-0.772193,2.49228,-0.236478,1.70004) 0.694689
130 0.453068 [10](-1.33254,0.735376,1.51161,0.371758,0.38775,-0.434216,-0.165122,1.30437,0.990306,1.67483) 0.670076
140 2.3243 [10](-1.99764,0.71619,1.84252,0.217705,0.420244,-1.0931,-1.40819,2.00755,1.36359,1.07564) 0.670338
150 1.3772 [10](-1.90514,0.581972,1.91693,0.631181,1.06421,0.299941,-0.458428,1.22784,1.96986,0.576627) 0.654962
160 1.01634 [10](-0.806895,1.38221,1.11393,0.987922,1.00309,-0.422244,-0.807333,1.18821,0.877326,2.41296) 0.611917
170 0.70393 [10](-0.895396,1.30223,1.06823,0.464285,1.12868,1.12308,-1.61326,1.80767,2.13381,1.981) 0.603753
180 0.260522 [10](-1.15405,0.801335,1.00458,1.13559,1.68382,0.692396,-0.595518,0.533412,1.48757,1.55192) 0.605703
190 0.299878 [10](-1.14878,1.11477,0.925131,0.818011,0.384648,-0.370923,-0.429473,0.303094,1.58063,1.85399) 0.573705
200 0.138253 [10](-0.960832,0.98563,0.578147,0.674225,0.111102,0.163004,-1.41202,-0.180532,1.33595,1.27649) 0.534705
210 0.447164 [10](-1.16924,1.08764,-0.173835,0.862915,1.02798,0.438102,-1.1003,0.31682,1.83321,2.23766) 0.516871
220 0.0339843 [10](-1.06678,1.02991,0.615074,0.480244,0.667812,0.473437,-0.534933,-0.0262977,1.81999,1.5734) 0.484922
230 0.0991169 [10](-0.962639,1.03332,0.593169,1.05419,0.66809,0.266336,-1.38687,0.420422,2.60765,2.70485) 0.477281
240 0.13612 [10](-0.874289,1.19528,0.337421,0.887277,1.32656,0.436695,-0.839103,-0.30254,2.57773,2.06951) 0.448063
250 0.140587 [10](-0.82642,1.16743,0.0645406,1.01486,0.591608,-0.285199,-1.46299,0.721457,2.84485,2.85965) 0.416951
260 0.202685 [10](-1.12236,0.919956,1.08644,0.546531,0.749172,-0.0601845,-1.60679,0.776882,2.43564,2.16701) 0.369286
270 0.0373009 [10](-1.03156,0.959868,0.44294,0.509115,0.727013,0.297399,-1.67896,-0.426016,2.09538,1.52525) 0.325228
280 0.0107952 [10](-1.05174,0.994146,0.324317,-0.0594934,0.881582,0.0975577,-1.63812,0.162702,2.54704,2.28856) 0.309923
290 0.117188 [10](-1.34202,0.839933,0.71236,0.834776,1.50733,0.116908,-1.32095,0.597008,2.38256,2.49123) 0.318517
300 0.0031197 [10](-1.11287,0.951909,0.54165,0.905054,1.59581,0.173524,-1.05776,0.579386,2.62103,2.44741) 0.317248
310 0.0129179 [10](-1.14991,0.96359,0.526139,1.18563,1.96041,0.0606647,-1.73492,-0.0320821,2.32736,2.60696) 0.297258
320 0.0667949 [10](-1.23121,0.787171,0.595987,0.937589,1.59428,0.224058,-1.3554,0.907168,2.79427,2.84971) 0.271183
330 0.0937339 [10](-1.30722,0.840319,0.511211,0.916821,1.48953,0.192952,-0.981632,-0.0461636,2.74743,2.20619) 0.248632
340 0.00163229 [10](-1.14358,0.944846,0.494802,0.537299,1.22051,0.527533,-1.43579,-0.052823,2.66349,1.75828) 0.242125
350 0.050234 [10](-1.2535,0.807734,0.700206,0.880925,1.29093,0.355934,-0.859244,0.155181,2.99016,2.42882) 0.233623
360 0.0393666 [10](-1.26072,0.836265,0.644466,0.643816,1.48332,0.440281,-1.17748,0.0214177,2.89369,1.83446) 0.214859
370 0.00304429 [10](-1.08102,0.995602,0.462347,0.556755,1.07584,0.422127,-1.29318,0.250805,2.64873,2.24603) 0.194955
380 0.0127058 [10](-1.11797,0.99967,0.436818,0.335299,1.10397,0.489079,-1.28648,0.344462,3.10161,2.09768) 0.188486
390 0.0143609 [10](-1.12139,0.996695,0.424938,0.684798,1.0671,0.261737,-1.20418,0.741146,2.93405,2.22512) 0.187522
400 0.00462541 [10](-1.08081,0.963361,0.494076,0.75397,1.24099,0.332244,-1.56196,0.659417,2.98307,2.24846) 0.18192
410 0.0134819 [10](-1.08132,1.02258,0.447968,0.604023,1.02001,0.250967,-1.31764,0.412429,3.16869,2.13733) 0.176641
420 0.0243953 [10](-1.06474,1.04735,0.493382,0.503439,1.20635,0.328684,-1.13186,0.965123,3.1671,2.06657) 0.175235
