4237
10 2.38367 [10](-0.964419,0.369495,-0.789951,0.411822,0.750861,0.0912383,-0.206075,0.819436,0.269818,2.43148) 0.932916
20 1.16895 [10](-1.1735,0.061895,0.504577,0.217571,1.33566,1.10204,1.22972,2.395,1.59326,0.203963) 0.959211
30 4.30163 [10](-0.993747,0.213481,1.34366,0.326266,0.315769,0.738603,0.187717,2.04786,0.482281,-0.104039) 0.88287
40 0.223133 [10](-1.43872,0.36059,0.533362,0.250365,1.07404,1.53655,-0.435383,2.83893,2.32485,0.841223) 0.842119
50 1.57322 [10](-1.85926,-0.0316082,0.359756,-1.12136,0.877624,0.797611,-1.67935,1.07085,1.46729,1.21791) 0.843122
60 0.982906 [10](-1.66673,0.767512,1.30375,0.175971,-0.799849,0.333508,-0.867462,1.94517,1.53353,0.392416) 0.828004
70 0.900798 [10](-1.55668,0.631741,1.91069,0.752763,-0.183849,1.51065,-0.414324,2.87659,2.15073,0.97571) 0.777213
80 1.00508 [10](-1.48542,0.735603,1.80413,0.591357,0.399283,1.37839,-0.396914,2.05697,1.6622,0.148649) 0.681302
90 1.99174 [10](-1.55146,-0.0428979,1.93076,0.0628021,0.143215,0.534803,0.230262,1.49115,2.27348,1.10356) 0.674764
100 1.33919 [10](-1.62292,0.390749,2.26254,0.756353,0.351229,1.38808,-0.777933,2.15796,2.86071,2.62384) 0.657641
110 0.873362 [10](-1.46834,0.583351,1.78575,-0.143071,0.237288,1.29726,-1.95927,1.51843,1.86542,2.61473) 0.642956
120 0.295307 [10](-1.55914,0.234546,0.922907,-0.334844,-1.11802,2.1106,-0.992039,1.01995,2.26506,2.86235) 0.625435
130 0.652043 [10](-1.58916,0.664632,1.32228,0.0719641,-0.371311,0.421804,0.390733,1.74933,2.26319,1.74836) 0.593982
140 0.532531 [10](-1.62466,0.564078,1.38161,-0.826123,-0.436049,0.118651,0.11897,1.61686,1.44878,1.28026) 0.57307
150 0.45829 [10](-1.51465,0.398523,1.36673,-0.627436,-0.00544409,-0.302789,0.139836,0.840189,0.945815,2.72678) 0.556401
160 0.369471 [10](-1.54617,0.471756,1.18298,-0.66612,-1.36238,0.702739,-0.256783,1.29074,1.51077,2.14898) 0.51371
170 0.797048 [10](-1.59084,0.735103,1.13201,-0.303982,-1.67132,0.799808,-0.414122,2.18745,1.06419,2.56797) 0.474051
180 0.420357 [10](-1.64463,0.0678216,0.843444,-0.937743,-1.80615,0.753997,-0.57205,1.73908,1.39661,3.27647) 0.500385
190 0.470898 [10](-1.39205,0.0997948,0.812179,-1.28021,-1.40387,0.500452,-1.20958,1.97626,1.10463,3.36331) 0.513801
200 0.32759 [10](-1.53866,0.0327319,0.816232,-1.06681,-2.21317,0.684083,-0.60921,1.77304,1.95244,3.17111) 0.485342
210 0.517682 [10](-1.68017,0.121191,0.381,-0.868482,-2.212,1.23378,-0.674237,1.43576,1.86379,2.78507) 0.462529
220 0.191005 [10](-1.43299,0.0955167,0.566406,-1.04442,-1.28359,1.20548,-0.315145,1.62636,1.64025,2.62237) 0.441679
230 0.0622273 [10](-1.4775,-0.0474262,0.0792657,-1.23325,-2.29646,1.34264,0.053645,1.11678,1.5207,1.81236) 0.458085
240 0.381797 [10](-1.63087,-0.0691806,0.384578,-0.860327,-0.835608,0.794102,-0.254237,1.74782,1.63948,1.69022) 0.489142
250 0.195269 [10](-1.54927,0.112566,0.113733,-0.306808,-1.26061,1.93068,0.135659,2.10161,2.39194,1.5404) 0.515476
260 0.157435 [10](-1.32434,-0.0460879,-0.0357069,-0.55542,-1.65417,0.756991,0.347686,1.93671,2.87862,1.64336) 0.487928
270 0.32174 [10](-1.61538,0.184574,0.444933,0.0513836,-1.22391,1.70019,0.122286,1.82621,1.76332,1.41956) 0.466135
280 0.554924 [10](-1.26411,0.193812,0.491172,-0.311003,-1.93643,1.75606,-0.257896,1.95016,2.77756,1.78591) 0.430815
290 0.068061 [10](-1.47378,-0.0459293,0.0320709,-0.188206,-1.5455,1.98092,-0.955398,1.92331,2.86465,1.95175) 0.439528
300 0.0571581 [10](-1.35959,-0.213579,-0.562637,-0.0615608,-2.9988,2.15169,-0.146782,1.95698,2.44206,1.67899) 0.469814
310 0.296931 [10](-1.26743,-0.243718,-0.3531,0.335101,-3.2043,2.74936,-0.348339,2.72684,2.92933,2.10212) 0.498294
320 0.149576 [10](-1.35649,-0.0702466,-0.965238,-0.081678,-2.32632,1.58586,-0.218759,2.58958,3.24264,1.57063) 0.49021
330 0.171799 [10](-1.34972,-0.264293,-0.336138,0.216717,-2.35979,2.63444,-0.612646,2.05611,2.28441,1.83447) 0.425824
340 0.0405004 [10](-1.30534,-0.0114526,-0.288145,0.165617,-3.02618,2.98435,-1.23073,2.20218,2.60853,1.87554) 0.399185
350 0.0498355 [10](-1.37175,-0.100202,-0.783271,0.820617,-2.0845,3.44309,-0.805584,1.87532,2.92905,1.57681) 0.410265
360 0.208321 [10](-1.46827,0.132585,-0.316761,1.10798,-2.07822,3.33584,-1.15167,2.33221,2.54835,1.07311) 0.417431
370 0.0391129 [10](-1.31993,-0.283597,-0.931655,0.694316,-1.95909,2.95198,-0.954345,2.4954,3.34098,1.68058) 0.406988
380 0.0785445 [10](-1.34106,-0.110526,-0.939503,0.274208,-2.26326,3.16782,-1.17709,2.09976,2.98318,1.72858) 0.377532
390 0.0134661 [10](-1.31945,-0.0799916,-0.661364,0.505557,-1.98098,3.06253,-1.35527,2.0178,2.61376,1.79756) 0.341774
400 0.0669885 [10](-1.31297,-0.204433,-0.520522,1.01651,-1.82588,3.21015,-0.629272,1.88731,3.13032,1.2671) 0.318731
410 0.0638093 [10](-1.30732,-0.199262,-0.492206,0.560919,-1.75106,3.37413,-1.19303,2.227,2.97624,1.91723) 0.301855
420 0.00204354 [10](-1.34255,-0.120598,-0.667866,1.156,-2.19232,3.72341,-0.815128,2.41327,3.27216,1.91136) 0.295355
430 0.0162414 [10](-1.35783,-0.136399,-0.625729,0.6531,-2.24121,3.72187,-1.65106,2.51976,3.79587,2.25927) 0.304544
440 0.0278895 [10](-1.27563,-0.111405,-0.59265,0.732974,-1.56999,3.72761,-1.38715,2.63326,3.77241,1.89854) 0.321355
450 0.0307903 [10](-1.31137,-0.0593528,-0.735283,0.720448,-1.47335,3.47001,-1.58666,3.01148,3.91827,1.52376) 0.33655
460 0.0297804 [10](-1.38772,-0.139354,-0.413481,0.445258,-1.2683,3.40245,-1.28745,2.43528,3.67546,2.07581) 0.334446
470 0.0200158 [10](-1.27297,-0.094399,-0.686283,0.309886,-1.35495,3.67012,-1.69181,2.62521,3.39775,1.37767) 0.314477
480 0.0518755 [10](-1.38514,-0.104015,-0.73072,0.782888,-1.28637,3.44912,-1.07886,2.72205,3.4221,1.50327) 0.286767
490 0.050094 [10](-1.32232,-0.291397,-0.86181,0.010092,-1.65257,3.51914,-1.09306,2.24082,3.31217,1.69588) 0.289008
500 0.0745954 [10](-1.35123,-0.258682,-0.512184,0.570528,-1.1074,2.85428,-0.412832,2.25702,2.96361,1.06329) 0.291598
510 0.023966 [10](-1.38025,-0.126272,-0.42315,0.333108,-1.16709,3.47998,-0.683611,2.33461,3.14401,1.51126) 0.284636
520 0.0201322 [10](-1.2972,-0.090689,-0.575975,-0.140065,-1.98094,2.97915,-0.808992,2.51787,2.84694,1.78095) 0.290379
530 0.00892875 [10](-1.3185,-0.0636859,-0.433868,-0.234461,-1.2232,3.29917,-0.769227,2.4191,3.2861,1.28919) 0.292708
540 0.0417626 [10](-1.31078,-0.0931211,-0.352976,-0.00191146,-1.15183,2.9498,-0.0412154,2.44484,3.25538,1.1424) 0.280987
550 0.0174231 [10](-1.31247,-0.149869,-0.524276,-0.054438,-1.55077,3.33226,-0.359946,1.93201,3.31436,1.38201) 0.258986
560 0.02522 [10](-1.37588,0.0128123,-0.104565,-0.165203,-1.42383,3.01827,-0.718564,2.42748,3.30519,1.76465) 0.250297
570 0.0648359 [10](-1.41123,-0.0841968,-0.0872725,-0.274277,-1.39253,3.10697,-0.961012,2.48844,3.15527,2.03481) 0.247493
580 0.0183512 [10](-1.36135,0.0343361,-0.188675,-0.470808,-1.63285,2.7844,-0.329723,2.43101,2.99529,1.51009) 0.246591
590 0.0147909 [10](-1.36231,-0.0824708,-0.277287,-0.730509,-1.7315,2.65759,-0.420038,2.25115,3.00109,1.95456) 0.248414
600 0.0229039 [10](-1.39607,0.0118219,-0.0648018,-0.929247,-1.42296,2.63747,-0.556894,2.3351,2.84251,1.6647) 0.243789
610 0.0215635 [10](-1.39607,-0.116499,-0.362086,-0.757519,-1.92834,2.78878,-0.438547,2.10818,2.79431,1.62854) 0.222215
620 0.00204706 [10](-1.37265,-0.0724331,-0.43586,-0.416764,-1.52426,2.73497,-0.40231,2.11313,3.00446,1.70269) 0.214815
630 0.0126653 [10](-1.39867,-0.0971407,-0.312857,-0.20597,-1.7473,2.526,-0.0947915,1.62629,2.36724,1.69336) 0.21946
640 0.00467374 [10](-1.36691,-0.0255126,-0.40314,-0.517437,-1.9246,2.71101,-0.993834,1.56453,2.67847,1.79525) 0.240581
650 0.0280513 [10](-1.36746,-0.124177,-0.293854,-0.534455,-1.72033,2.61219,-0.465106,1.41012,2.65948,1.82399) 0.257042
660 0.0139766 [10](-1.37329,-0.139442,-0.421944,-0.830425,-1.92264,2.57514,-0.191991,1.29221,2.6028,1.79779) 0.257349
670 0.00526765 [10](-1.40038,-0.0502033,-0.333001,-0.719594,-1.81759,2.31254,-0.452194,1.71756,2.91466,2.08396) 0.2343
680 0.0119289 [10](-1.37048,0.0247633,-0.25086,-0.694166,-1.89739,2.29083,-0.378793,1.66466,2.77552,1.931) 0.229303
690 0.00384844 [10](-1.39114,-0.0218129,-0.252653,-0.534969,-1.85933,2.41299,-0.47248,2.06968,3.19115,2.00013) 0.211533
700 0.000672812 [10](-1.3704,-0.0486061,-0.365709,-0.453212,-1.8584,2.34616,-0.102349,2.01069,3.4248,1.89398) 0.20008
710 0.0258043 [10](-1.34623,-0.0761844,-0.26708,-0.745472,-1.58923,2.47361,-0.490032,1.81516,3.59014,1.69109) 0.198573
720 0.00336107 [10](-1.37576,-0.105157,-0.467177,-0.448563,-1.47608,2.65429,-0.554326,2.11563,3.49281,1.50514) 0.197124
730 0.00732865 [10](-1.37623,-0.0619299,-0.280375,-0.497996,-1.47755,2.81239,-0.152644,1.71185,3.35863,1.36427) 0.202672
740 0.0170078 [10](-1.38475,-0.15332,-0.51861,-0.696423,-1.74079,2.60727,-0.275245,1.69167,3.15352,1.42637) 0.199405
750 0.0196588 [10](-1.39331,-0.053918,-0.459012,-0.578287,-2.03342,2.74614,0.0185689,1.64894,2.99702,1.27428) 0.198076
760 0.00190327 [10](-1.37085,-0.0955424,-0.390231,-0.680852,-1.66467,2.44079,0.103668,1.80969,3.13309,1.57384) 0.189009
770 0.00502041 [10](-1.34222,-0.0736182,-0.377761,-0.62013,-1.8048,2.96896,-0.329419,1.771,2.9789,1.66106) 0.174725
780 0.0139879 [10](-1.39514,-0.0630972,-0.252389,-0.733221,-1.57036,2.81481,-0.295171,1.88164,2.90655,1.88998) 0.173327
790 0.00210627 [10](-1.32753,-0.0498051,-0.47972,-0.395103,-1.95675,3.32324,-0.438957,2.10854,3.31693,1.67639) 0.178778
800 0.0216767 [10](-1.33405,0.0165735,-0.257669,-0.422762,-1.70777,2.98918,-0.31546,1.95301,3.12677,1.77788) 0.165825
810 0.00907992 [10](-1.38788,-0.0577586,-0.323599,-0.581607,-1.5778,2.92968,-0.0333667,1.6866,2.79191,1.32855) 0.154673
820 0.00622879 [10](-1.364,-0.110456,-0.434142,-0.561497,-1.73272,3.02023,-0.365571,1.79947,3.14456,1.71173) 0.142488
830 0.000536709 [10](-1.35683,-0.0844588,-0.458867,-0.534738,-1.59568,2.96023,-0.247309,1.8632,3.02549,1.77164) 0.138964
840 0.00414295 [10](-1.36454,-0.0390365,-0.374585,-0.340366,-1.43353,3.03849,-0.0175188,1.8849,3.01062,1.51223) 0.126176
850 0.000864513 [10](-1.35498,-0.0624307,-0.418737,-0.592538,-1.40022,2.80093,-0.0933194,1.82436,3.0223,1.62557) 0.115044
860 0.00197448 [10](-1.35875,-0.107154,-0.455663,-0.294177,-1.43282,2.89723,-0.24955,2.16417,3.30566,1.66526) 0.108478
870 0.000149523 [10](-1.34937,-0.0985497,-0.502119,-0.40014,-1.53055,2.88625,-0.150428,2.07319,3.19895,1.69906) 0.10719
880 0.00327866 [10](-1.36317,-0.110516,-0.514037,-0.464394,-1.53383,2.91395,-0.226441,1.95588,3.21256,1.84033) 0.109817
890 0.00485305 [10](-1.3674,-0.0871585,-0.511583,-0.432634,-1.43811,2.85525,-0.0835076,2.06122,3.07093,1.73413) 0.103179
900 0.00483443 [10](-1.35477,-0.143302,-0.568242,-0.479254,-1.52878,2.84499,-0.0855345,2.11726,2.95688,1.71051) 0.103534
910 0.00135425 [10](-1.35817,-0.0840033,-0.503758,-0.433467,-1.46345,2.79128,-0.241441,2.06841,3.20607,1.89359) 0.0945148
920 0.000159568 [10](-1.35126,-0.0815919,-0.451085,-0.49764,-1.43741,2.8501,-0.0980414,2.15466,3.11728,1.82185) 0.0911312
930 0.000450704 [10](-1.36024,-0.0824868,-0.454939,-0.488412,-1.22063,2.82508,-0.184454,2.31168,3.21793,1.93951) 0.0963784
940 0.000576392 [10](-1.35208,-0.0804301,-0.482963,-0.421269,-1.23343,2.78971,-0.179116,2.30511,3.2105,1.97131) 0.0979418
950 0.000829769 [10](-1.36263,-0.087755,-0.455981,-0.562311,-1.37972,2.84346,-0.101656,2.28757,3.12145,2.02607) 0.103708
960 0.00542044 [10](-1.32156,-0.0753199,-0.518735,-0.539272,-1.40953,3.02376,-0.24548,2.35367,3.2066,2.09765) 0.108034
970 0.00117889 [10](-1.3337,-0.0964124,-0.534753,-0.393783,-1.23107,2.99528,0.0422452,2.30603,3.35128,1.97072) 0.112755
980 0.000982678 [10](-1.3552,-0.0651244,-0.440445,-0.486858,-1.35994,2.83266,0.0332999,2.31358,3.14813,2.03795) 0.110121
990 0.00110137 [10](-1.35366,-0.0705237,-0.467861,-0.440162,-1.32479,2.89469,-0.0480636,2.25722,3.0538,2.05468) 0.104793
1000 0.00118226 [10](-1.34758,-0.118922,-0.526694,-0.407395,-1.48123,2.99908,0.198084,2.39887,3.21876,2.07993) 0.10859
1010 0.00446362 [10](-1.36614,-0.0795497,-0.373433,-0.474484,-1.34628,3.08599,0.0434282,2.32059,3.09369,1.85057) 0.109276
1020 0.00586874 [10](-1.32259,-0.0846622,-0.456064,-0.475385,-1.39037,3.12063,0.0640708,2.25734,3.10677,2.03925) 0.109599
1030 0.000669344 [10](-1.34003,-0.112734,-0.510458,-0.649399,-1.33768,3.16201,0.173736,2.4016,3.2242,2.03404) 0.116926
1040 0.00333646 [10](-1.33217,-0.079891,-0.417822,-0.5309,-1.48572,3.45113,-0.0077688,2.29532,3.17575,1.88737) 0.130791
1050 0.00295929 [10](-1.33421,-0.0761845,-0.551467,-0.629875,-1.46006,3.18723,-0.0246436,2.46142,3.05839,1.92718) 0.131296
1060 0.0030624 [10](-1.32724,-0.0656651,-0.509799,-0.637311,-1.3529,3.20391,-0.0264082,2.34586,3.03865,1.8239) 0.128979
1070 0.00167205 [10](-1.34866,-0.0692094,-0.470878,-0.716411,-1.51225,3.21198,0.127918,2.30374,3.07844,2.05469) 0.117238
