3045
10 1.02668 [10](1.41969,0.986467,0.0450284,1.25679,-1.23821,0.852252,0.858036,1.45222,-0.151316,1.3895) 0.954393
20 0.331854 [10](1.31448,0.725465,-0.0516647,2.44496,0.583065,2.17421,-0.0944488,1.67272,1.52063,1.42847) 0.973369
30 1.01064 [10](1.55096,-0.489606,2.11977,0.755435,-0.891389,1.83724,1.04682,1.23235,2.72586,0.799746) 0.927835
40 0.321437 [10](1.52876,0.489937,0.37613,1.89926,0.728828,2.37907,0.742871,1.7779,1.42493,0.837047) 0.827596
50 2.60905 [10](0.870076,0.249541,-0.120345,1.68027,1.02301,2.17189,0.324393,3.01877,1.68668,1.80898) 0.807811
60 0.979841 [10](1.63681,-0.442536,1.56266,0.54212,-0.74977,1.98748,0.0514825,3.67206,-0.466833,0.83187) 0.805028
70 2.52849 [10](1.40704,-0.925948,0.882478,0.296133,0.0910729,1.77596,-0.46247,2.0776,0.114465,1.33221) 0.818317
80 1.23479 [10](1.14725,-0.0720526,1.1484,0.462599,-0.113026,1.63103,-0.302173,2.5968,-0.248556,1.34062) 0.751351
90 0.985886 [10](1.11295,-0.134956,0.197211,0.651668,0.721526,3.04949,-0.396348,3.19103,0.235615,1.16464) 0.675877
100 0.355281 [10](1.52604,0.467613,0.415927,0.681542,0.2932,2.21452,-0.369864,3.62328,1.28156,1.68231) 0.644317
110 0.369905 [10](1.35469,-0.149651,0.575364,1.62101,-0.10123,2.30731,0.386751,3.06722,0.646671,1.4841) 0.563118
120 0.62555 [10](1.12977,0.462972,0.174759,-0.25715,0.993574,2.04926,0.708455,2.24976,1.21297,0.793898) 0.522795
130 0.0218591 [10](1.34369,0.229866,0.246796,0.627547,0.849304,1.93428,-0.0347733,2.64122,0.168092,0.0380643) 0.487169
140 0.306474 [10](1.56293,0.120107,0.321005,-0.764627,0.0439879,0.880362,0.805521,2.16201,0.448923,0.551215) 0.501487
150 0.475659 [10](1.58783,0.146504,0.15045,0.186719,0.914729,0.729414,0.135412,3.04171,-0.797065,0.96492) 0.498494
160 0.393528 [10](1.57656,0.302826,0.888155,0.169928,1.27566,0.621484,1.03124,2.80336,0.265904,0.864694) 0.503534
170 0.577777 [10](1.38074,0.882727,-0.145373,-0.0259952,0.799817,1.08583,-0.266595,2.7232,0.195456,0.944963) 0.453362
180 0.53755 [10](1.28696,0.178683,-0.64915,0.0870523,0.126836,0.85664,-0.786953,3.22231,0.335497,0.745902) 0.455533
190 0.207846 [10](1.31352,0.678597,-0.271013,0.924884,0.542435,0.368422,-0.617849,1.80467,0.779721,0.790381) 0.467032
200 0.109207 [10](1.29055,0.257022,0.223995,0.488969,-0.0568342,1.36509,-0.916553,2.78536,0.843686,1.81639) 0.472752
210 0.142118 [10](1.43517,0.587515,-0.0255385,0.734211,-0.651046,0.488994,-0.632298,2.14318,0.41036,1.06681) 0.475008
220 0.0889477 [10](1.51058,0.333726,0.285398,0.869207,-0.291687,-0.439244,-1.06251,2.08765,0.235125,1.91717) 0.518181
230 0.685289 [10](1.2162,0.113922,-0.428534,0.984454,-0.764464,-0.481647,-0.437586,1.81888,0.212932,2.6061) 0.575162
240 0.24377 [10](1.42356,-0.0479369,0.296437,0.272093,-1.57818,-1.02607,-0.617936,1.88069,1.15982,2.31019) 0.642364
250 0.329982 [10](1.54374,0.466573,0.622415,1.32323,-0.883342,-0.630752,-0.327013,2.1547,0.815855,3.02029) 0.635819
260 0.370509 [10](1.33259,-0.0635417,0.270407,0.994805,-0.875785,-0.396754,-0.511968,1.94462,1.29951,2.48048) 0.574361
270 0.0651386 [10](1.33074,0.332224,-0.00883589,1.23527,-0.758153,0.173768,-1.48934,3.24934,0.405685,2.22251) 0.519718
280 0.168005 [10](1.53617,0.174916,0.192662,1.58743,-0.157179,0.276302,-0.866798,3.40799,0.735069,2.41816) 0.484174
290 0.0479445 [10](1.40106,0.325452,0.409516,1.30224,-1.17556,0.582114,-1.17615,3.30946,0.269435,2.65435) 0.480992
300 0.214739 [10](1.34844,0.139939,0.649338,1.76045,-0.963588,1.03318,-0.892791,4.20313,-0.1949,2.38551) 0.495894
310 0.142045 [10](1.35192,0.115715,0.572181,1.06824,-1.37024,0.0628627,-1.14364,3.72935,0.00196276,2.81135) 0.475628
320 0.349882 [10](1.586,-0.0164786,1.19551,0.993214,-1.32725,-0.0391874,-0.995892,2.98583,0.231139,2.16282) 0.433923
330 0.202647 [10](1.53357,0.286984,0.794399,1.81016,0.0938307,-0.0203704,-0.743812,2.47394,-0.127274,1.86468) 0.425504
340 0.157259 [10](1.52971,0.0552539,0.744745,1.59396,-0.354536,0.334187,-1.07201,3.36536,-0.0646333,1.85641) 0.404409
350 0.192922 [10](1.39871,0.0526028,0.831299,1.48348,-0.298373,0.366756,-0.724963,2.53922,-0.395432,2.10546) 0.386291
360 0.301957 [10](1.3501,0.0166617,0.616512,1.98154,-1.0139,0.108786,-1.38282,2.95607,-0.471251,2.81146) 0.366576
370 0.0706508 [10](1.38678,0.41215,0.309437,1.07271,-0.843044,-0.181204,-0.889614,2.36845,0.375942,2.77072) 0.342983
380 0.0583916 [10](1.4561,0.145259,0.269779,1.33808,-0.567847,-0.502729,-0.914372,2.51426,-0.573071,1.89459) 0.337177
390 0.0365986 [10](1.34941,0.31271,0.159079,0.786494,-0.44901,0.0910241,-0.847341,2.72433,-0.705527,1.88673) 0.344533
400 0.0993328 [10](1.4513,0.181036,0.0216077,1.15258,-0.70212,-0.426898,-0.357748,2.61369,-0.84658,1.57487) 0.384974
410 0.409383 [10](1.29957,0.22794,0.762027,1.51314,0.0428236,0.361495,0.0239001,2.59847,-0.390444,1.5829) 0.358424
420 0.0765281 [10](1.40622,0.0997287,0.616069,1.00241,-0.0937606,-0.704347,0.0680978,1.60246,-0.519187,1.45671) 0.373357
430 0.054866 [10](1.34168,0.246865,0.292641,0.346859,0.264359,-0.793436,0.10009,1.57632,-1.10421,1.48022) 0.403218
