3057
10 4.19881 [10](1.55284,1.2531,0.786661,1.095,-1.42655,-0.208291,0.609138,2.84332,-0.452654,-0.136204) 0.984588
20 0.216917 [10](1.62985,0.420037,0.986884,-0.320705,-0.811875,1.54455,-1.66439,0.267556,-1.68442,1.27688) 0.973085
30 1.64088 [10](1.22765,0.62956,1.15278,-1.90971,-1.02204,0.0586187,0.63013,2.18203,-3.09328,1.76835) 1.04248
40 0.38841 [10](2.77625,0.0904655,2.65001,-1.45424,-1.99749,-1.22875,1.0909,2.08217,-2.21773,2.15513) 1.12757
50 3.12163 [10](2.69793,-0.178431,4.12886,-0.769305,-1.13882,-0.365026,1.91556,0.723654,-3.1383,1.05498) 1.15989
60 1.87044 [10](2.7386,0.605603,3.29917,0.17533,-1.60083,-2.12926,1.4645,0.486318,-1.51426,-0.595649) 1.17592
70 0.87093 [10](2.81136,0.384858,2.65439,1.16665,-0.821397,-1.26171,2.69422,2.89857,-1.00567,-0.229935) 1.13174
80 1.21838 [10](3.19542,-0.00504767,2.71953,0.721848,0.161324,2.0184,0.864204,1.82153,-2.16445,0.377461) 1.07665
90 0.204575 [10](2.1277,0.0572342,1.65418,1.28875,0.651806,-0.502173,0.0502108,1.579,-2.33221,0.884727) 0.963541
100 1.24319 [10](2.07859,-0.125732,2.17793,0.613027,0.57613,-0.148236,-0.103007,2.55246,-1.33712,0.831549) 0.886251
110 0.264717 [10](2.54825,0.0909389,2.29982,-0.679625,0.326617,-0.875319,1.42962,4.21174,-2.63548,0.248442) 0.84979
120 0.204194 [10](2.3608,0.128707,2.10713,1.3981,-0.175346,-0.128503,1.27665,4.16976,-1.40798,1.20854) 0.826397
130 0.575238 [10](2.74615,-0.0837883,2.91636,1.32354,-0.456137,1.09367,-0.457199,2.95608,-1.01238,0.395054) 0.784682
140 1.857 [10](2.98025,-0.468448,2.60379,2.55398,-0.846171,0.0448634,2.31355,4.00372,-2.34413,-0.737846) 0.738502
150 0.582191 [10](2.60185,-0.0397358,1.97827,2.33184,-0.860918,1.10078,1.57341,4.66435,-2.24105,-1.55113) 0.780837
160 0.869832 [10](1.76926,0.671687,1.36523,1.53892,0.107298,2.20661,1.06649,3.31732,-1.6596,-1.1364) 0.780438
170 0.159876 [10](2.16787,0.24125,1.66093,2.90289,-0.831118,1.59569,1.34078,3.6418,-0.802991,-0.86498) 0.787648
180 0.125672 [10](1.89931,0.241515,0.891371,-0.54071,-0.0335905,0.574886,1.20807,3.30288,-0.143304,-0.523373) 0.756434
190 0.513297 [10](1.23893,0.504535,0.549278,1.21263,-0.513502,0.327924,1.36991,3.60368,-0.871908,-1.38277) 0.697979
200 0.36593 [10](2.0841,0.403905,1.82938,0.516071,-0.461066,1.11347,0.293529,2.41076,-2.01459,-0.511443) 0.669853
