5034
10 3.38953 [10](0.947977,-0.397861,0.15716,1.16466,-1.27948,0.343322,0.886034,0.124605,0.836085,1.05569) 0.961108
20 2.10691 [10](1.66494,-0.764097,0.166749,0.960509,-1.03498,1.24295,0.670999,-0.627299,1.71334,3.76883) 1.02349
30 1.52017 [10](1.14855,-0.493132,0.113277,-0.552436,-1.13002,1.17194,1.19025,0.0412836,0.904262,2.27267) 0.958714
40 1.51581 [10](0.879623,-0.531065,-0.297718,-1.39615,-1.94297,0.0176651,0.982643,0.576135,1.60872,4.48678) 0.954041
50 1.08549 [10](1.31039,-0.142876,-2.00422,0.110697,0.196904,-0.993397,0.99034,-1.05381,-0.789792,3.11218) 0.967559
60 1.10718 [10](1.42095,-0.784702,-0.741587,-0.346688,-1.21238,1.43242,-0.41253,-1.11688,0.248577,1.72703) 0.915791
70 0.815799 [10](1.2534,-0.490685,-0.295113,1.03577,-0.0418527,1.45034,0.729858,0.292165,-0.0524151,3.07282) 0.811491
80 1.37258 [10](1.57602,-0.636963,-0.337369,0.142283,-0.517321,2.53372,0.672781,2.1093,-0.568541,2.26698) 0.815565
90 0.464279 [10](1.12887,-0.64889,0.00597246,-1.67817,0.329454,-0.0499152,-1.16263,0.81998,-0.258692,1.99153) 0.859201
100 0.485129 [10](1.26002,-0.831915,-0.541387,0.502066,0.7855,1.37059,-0.901745,0.197583,-0.944913,4.03099) 0.847098
110 0.454244 [10](1.0886,-1.17417,0.0299459,1.0094,-0.783591,0.808473,-1.78187,-0.62013,-0.577403,1.61501) 0.82898
120 0.211863 [10](1.22123,-0.702625,-0.680178,0.907636,-0.27575,1.59048,-2.53587,-0.332843,0.887393,1.72815) 0.78834
130 2.06599 [10](0.471212,-1.17189,0.713749,0.620728,0.0544639,1.58027,-2.13155,-1.11398,0.34565,1.69539) 0.809808
140 0.392266 [10](1.00649,-1.20134,0.0542489,-0.644041,-0.444352,1.90035,-1.42975,1.33361,0.337557,2.47621) 0.73821
150 0.682928 [10](1.37044,-0.808071,0.555842,0.086383,-0.953055,1.66862,-1.16194,2.25735,0.99496,1.75282) 0.715494
160 0.819257 [10](1.41881,-0.620961,0.109873,-0.499969,-1.43128,2.20769,-0.192752,1.31625,1.30541,2.81715) 0.713115
170 0.37176 [10](1.06272,-1.35341,0.83369,-1.33391,-1.45405,2.89527,-0.245762,0.264077,0.86755,2.11842) 0.698792
180 0.450435 [10](0.91283,-1.49427,1.0695,-2.19909,-0.561185,2.55407,-0.723095,0.191605,0.704445,3.51621) 0.711439
190 0.382897 [10](1.22793,-1.1089,0.912482,-1.51263,-0.551756,2.38126,-1.33943,-0.257452,0.491645,1.64175) 0.655363
200 0.203728 [10](0.805372,-1.101,0.216714,-1.09231,0.562055,1.40757,-1.0397,-0.164217,0.459775,3.61831) 0.622868
