2047
10 7.29253 [10](0.540763,2.00221,0.960304,-0.489794,0.80905,1.12736,-0.416356,-0.515017,0.261447,0.175402) 0.882801
20 5.42935 [10](-0.0244477,1.3606,1.22827,-0.603772,-1.1469,2.19402,0.114165,-1.51234,1.70723,1.48656) 0.869281
30 0.63325 [10](-0.479773,1.26275,-0.853738,-1.84336,0.104928,1.9428,0.199694,-1.35784,3.07695,0.743337) 0.957068
40 0.66354 [10](-0.973828,1.29283,-0.251664,-0.749569,0.465826,2.44905,-1.07112,-1.75178,0.968624,0.598593) 0.971811
50 0.534716 [10](-0.600642,1.3609,-0.304271,-0.949622,-0.985968,1.06883,-0.0257677,0.401021,1.10997,0.112031) 0.884592
60 0.285087 [10](-1.10337,1.12085,0.779135,-0.403907,-0.508634,2.26923,0.387539,-1.86721,3.37145,1.37786) 0.89884
70 0.526437 [10](-0.261188,0.832226,-1.48228,-0.228802,0.203948,2.67681,-1.06003,-0.871488,2.05918,2.48715) 0.913413
80 1.62096 [10](-0.878968,0.570059,-1.44159,0.321219,-0.894348,1.77367,-0.167228,-1.0348,4.90998,2.66797) 0.892547
90 0.314275 [10](-0.807502,1.29792,0.429137,-0.190538,0.453116,1.428,0.814364,-0.413026,2.8845,1.92481) 0.858285
100 2.89459 [10](-0.804421,1.286,-1.32469,-0.150273,-0.108758,2.6055,-2.03995,0.461182,3.33668,1.70596) 0.82848
110 0.451474 [10](-1.24817,1.43033,1.21082,-0.559085,2.20817,3.37151,-2.63349,-0.809212,4.06157,1.64069) 0.861098
120 0.00626321 [10](-1.80913,1.15104,1.4026,-0.259997,2.32931,2.17825,-2.08178,-0.880743,2.30484,0.0802091) 0.842488
130 0.465078 [10](-1.13506,1.09888,-0.260468,0.716354,0.731065,3.32442,-2.02982,-0.325676,3.28897,0.0148618) 0.827103
140 0.462628 [10](-0.0540065,1.14139,-1.12308,0.610337,-0.581716,4.86711,-3.60775,-0.157008,2.81716,0.733542) 0.841891
150 0.637926 [10](-0.830517,1.30126,-0.333836,0.591247,0.227591,3.26527,-4.22508,-0.81839,1.32977,-0.58668) 0.869032
160 0.639796 [10](-0.773674,0.75164,-0.579561,-0.0173727,1.46369,2.89628,-1.98445,-0.554237,3.72485,1.88077) 0.753706
170 0.135593 [10](-0.864151,1.18356,0.0588549,1.10117,1.35851,4.14133,-1.86245,-0.163429,3.75614,1.01181) 0.707344
180 0.466599 [10](-0.923247,1.35393,0.162492,0.402645,0.654037,2.04365,-3.6311,-0.437823,2.08251,0.82288) 0.685431
190 0.13198 [10](-0.914248,1.134,-0.075072,0.414227,0.676914,3.66875,-1.71083,0.872482,2.60775,0.233639) 0.607526
200 0.682002 [10](-0.175599,1.35957,-0.482643,1.08702,0.272206,3.3883,-1.92594,-0.168681,1.85946,0.49206) 0.56032
210 0.352338 [10](-0.639903,1.30342,0.0484161,0.896237,0.0691613,3.77515,-1.77183,0.533476,2.67804,0.796014) 0.534016
220 0.250875 [10](-0.537258,1.18162,-0.35717,0.498997,-0.660095,3.06228,-2.15592,-0.62348,2.88713,1.33001) 0.52287
230 0.0978215 [10](-0.99206,1.10521,0.25932,1.36589,-0.734173,2.86364,-1.13094,-0.189163,3.75564,1.40911) 0.524064
240 0.169034 [10](-1.46656,0.956692,0.723761,0.765399,0.596467,2.66896,-1.26693,-0.282838,2.95703,1.58212) 0.540232
250 0.433084 [10](-0.884367,1.35998,0.227099,0.654583,-0.0480549,2.68903,-1.07,0.987711,3.90817,1.3102) 0.554113
260 0.183532 [10](-1.47088,1.20562,0.664435,1.3136,-0.394368,1.28197,-0.74388,1.47008,3.53029,1.89349) 0.580986
270 0.100611 [10](-1.45594,1.00079,0.679058,1.39619,-0.384234,1.79707,-1.4089,1.80297,3.31349,1.25786) 0.606798
280 0.0530063 [10](-1.41298,1.06882,0.675148,1.5299,-0.674743,2.96409,-0.921994,2.28793,3.146,0.791143) 0.60186
290 0.227092 [10](-1.06218,0.979185,0.334884,1.4649,-0.586369,2.75604,-1.00405,2.39997,2.24871,1.31001) 0.5855
300 0.102717 [10](-1.43835,1.27984,1.01849,0.585986,-0.960849,2.08403,0.00736401,2.17777,3.50793,1.75659) 0.584546
310 0.28319 [10](-1.13419,0.970923,0.492481,0.432244,-0.394869,3.30353,-0.791458,1.25247,4.07456,1.46209) 0.536335
320 0.24037 [10](-0.714457,1.0879,0.00948002,0.0750372,-1.21295,3.09311,-0.672818,1.42417,4.04099,1.84806) 0.543627
330 0.0263275 [10](-1.45581,1.11515,0.86616,0.725009,-0.521311,3.27744,-0.488407,2.80073,4.41475,2.40522) 0.584198
340 0.0352836 [10](-1.46468,1.07909,0.804965,0.972275,-1.70556,2.28602,-0.188753,2.94632,3.55949,2.72199) 0.604324
350 0.309154 [10](-0.761267,1.26336,-0.041873,0.118219,-1.09334,4.28816,-0.54695,2.23369,4.51137,2.12262) 0.557554
360 0.100264 [10](-1.16671,1.08044,0.284588,-0.341633,-1.00702,3.07083,-1.46814,1.57517,4.38647,1.51872) 0.536242
370 0.0850203 [10](-1.32084,1.09338,0.79952,-0.416305,-1.15928,3.81082,-2.17292,0.748489,4.24071,1.11347) 0.514625
380 0.187486 [10](-0.973119,1.22329,0.307191,-0.00606251,-1.38952,2.37085,-1.60438,2.51623,4.59032,1.70068) 0.501766
390 0.216137 [10](-0.909888,1.26466,0.249579,-0.42306,-0.547586,2.02239,-2.01348,1.53994,2.94905,0.679038) 0.53054
400 0.0378846 [10](-1.39656,1.15777,0.955624,-1.08337,-0.351743,2.34126,-1.85827,2.30759,3.27859,0.402303) 0.579827
410 0.108049 [10](-1.30107,1.08107,0.808355,0.190431,-0.825443,2.97935,-0.376335,2.28267,4.02542,1.49894) 0.543322
420 0.134224 [10](-1.78634,1.11712,1.01411,0.0771195,-0.322416,3.7486,-0.236242,2.41182,4.89112,2.3795) 0.514179
430 0.134635 [10](-0.976576,1.12864,0.295006,0.0437962,-0.756101,4.01405,-1.35201,2.5562,4.74743,1.32865) 0.484445
440 0.0589532 [10](-1.24245,1.08249,0.524085,0.27451,-0.129571,2.06445,-0.963713,2.32658,4.02072,1.42107) 0.448253
450 0.0948328 [10](-1.11814,1.16882,0.386393,-0.193035,0.144569,2.32265,-1.11335,3.3916,3.97451,1.47397) 0.436117
460 0.0853475 [10](-1.11822,1.09681,0.463384,0.204913,0.385417,1.98796,-0.635845,1.82364,5.15698,1.70422) 0.453917
470 0.0867127 [10](-1.45894,1.25873,1.09623,0.0922036,-0.293464,1.6916,-0.946779,1.70992,4.77841,1.59301) 0.454898
480 0.174121 [10](-1.0811,1.03834,0.476342,0.446755,-0.612443,2.12848,-0.458676,2.07456,5.35592,2.41159) 0.453714
490 0.0665278 [10](-1.30731,1.16921,0.649018,-0.136737,0.696959,2.9822,-1.11688,1.07052,5.8245,2.45403) 0.468213
500 0.167507 [10](-1.30514,1.03654,0.819807,0.826486,-0.309583,3.0958,-1.61492,1.29464,5.97738,2.26515) 0.467699
510 0.0365069 [10](-1.5957,1.063,1.00125,0.381723,-0.386488,3.08193,-0.91586,1.90881,6.05021,3.12678) 0.459634
520 0.0943659 [10](-1.39383,1.21819,1.03373,0.621157,-0.370416,3.38243,-0.632849,2.11826,6.84,2.98194) 0.455518
530 0.118397 [10](-1.79873,1.03724,1.46759,0.740628,-0.0650676,3.35474,-0.457616,2.10399,5.9187,2.59682) 0.42778
540 0.0262032 [10](-1.5531,1.16967,1.03163,0.177587,0.739226,3.30328,-1.31796,0.895404,6.01335,2.40903) 0.406399
550 0.0338089 [10](-1.59865,1.08721,0.94835,0.738819,0.364399,2.85176,-0.130326,2.41129,5.65881,2.33418) 0.39402
560 0.0386379 [10](-1.47682,1.17017,1.11723,-0.234819,0.954349,2.74595,-1.00997,1.3498,5.25402,2.34158) 0.378002
570 0.070683 [10](-1.46329,1.17785,0.785949,0.441162,0.399411,2.92411,-0.864876,1.52543,5.34123,2.01983) 0.355732
580 0.0334461 [10](-1.50803,1.19682,1.05069,-0.0231814,0.774719,2.79139,-0.348142,1.42767,5.88318,2.36278) 0.318485
590 0.0609626 [10](-1.56277,1.10998,0.81474,0.455098,0.851272,2.97788,-0.597825,1.60158,5.75464,2.29115) 0.288639
600 0.0487605 [10](-1.36798,1.13836,0.681278,0.416204,0.82884,3.44936,-0.687308,1.83677,5.93784,2.55592) 0.267554
610 0.122823 [10](-1.23218,1.24267,0.697884,0.166389,1.11912,3.07999,-0.326846,1.87944,6.16463,2.56477) 0.263911
620 0.0586029 [10](-1.36177,1.06961,0.59864,0.204304,1.17096,3.51112,-0.278053,1.72917,6.28454,2.38476) 0.248144
630 0.0367651 [10](-1.38933,1.09411,0.725853,0.654559,0.551304,2.69492,-0.435192,1.74745,5.48113,2.01039) 0.237201
640 0.0377189 [10](-1.42176,1.17446,0.91756,0.337935,0.310189,3.29924,-0.630504,1.90457,5.71112,2.29224) 0.223875
650 0.0439897 [10](-1.53301,1.07177,0.985149,0.529604,1.04131,3.23615,-0.323074,1.77063,5.65787,2.26199) 0.215289
660 0.0301615 [10](-1.47736,1.18389,1.01021,0.32698,0.768454,2.90822,0.0262819,1.80243,5.96124,2.46207) 0.18567
670 0.0240715 [10](-1.54312,1.11438,1.04812,0.550478,0.854879,3.55705,-0.471343,1.62557,5.9972,2.29649) 0.177523
680 0.0168108 [10](-1.65472,1.18509,1.33602,0.34951,0.699135,3.27107,-0.57217,1.82763,5.42852,2.21229) 0.185872
690 0.00958413 [10](-1.64765,1.14861,1.24394,0.500152,0.895986,3.12795,-0.400057,1.94077,5.604,2.1677) 0.18589
700 0.0138239 [10](-1.64112,1.1847,1.28005,0.357977,0.671238,3.24986,-0.511663,1.79328,5.48329,2.06659) 0.174084
710 0.0128628 [10](-1.71294,1.14981,1.37977,0.408009,1.13709,3.11804,-0.636946,1.54518,5.68402,2.11266) 0.167822
720 0.00669776 [10](-1.74505,1.17967,1.32427,0.47654,0.679285,2.8924,-0.419191,1.73908,5.35386,1.83475) 0.157795
730 0.00210115 [10](-1.74964,1.16542,1.37488,0.531568,0.92735,3.02066,-0.583236,1.62273,5.43291,1.98081) 0.151821
740 0.0120775 [10](-1.67191,1.18424,1.22923,0.512624,1.09331,3.10621,-0.820812,1.71601,5.43962,1.88764) 0.141978
750 0.00029558 [10](-1.8911,1.16206,1.54523,0.648793,0.681156,3.04665,-0.729637,1.58375,5.32524,1.80369) 0.145239
760 0.00412108 [10](-1.965,1.14458,1.64777,0.67926,0.915608,2.89484,-0.639042,1.38467,5.49182,2.11342) 0.156346
770 0.000770525 [10](-1.86935,1.15617,1.49786,0.648128,1.11463,3.0582,-0.790896,1.59144,5.72009,2.01731) 0.160645
780 0.00605617 [10](-1.79646,1.1891,1.51632,0.667191,0.842306,3.10224,-0.993121,1.79626,5.20474,1.73217) 0.165865
790 0.00117883 [10](-1.90538,1.16036,1.60443,0.732055,0.567328,3.05965,-0.554503,1.86762,5.48941,1.96744) 0.14827
800 0.00151615 [10](-1.83039,1.17138,1.45181,0.609574,0.765444,3.22596,-0.626116,1.71212,5.30277,1.90655) 0.132252
810 0.00304123 [10](-2.01706,1.17596,1.78382,0.589127,0.809314,2.97058,-0.937108,1.38702,5.5975,1.88775) 0.130577
