3257
10 8.03827 [10](0.967668,-0.566003,1.10235,-0.448222,0.818734,-0.970721,0.153379,-0.145308,2.70724,2.44558) 0.9776
20 1.18352 [10](1.35361,0.757296,1.7384,1.12824,0.174562,0.329918,0.486391,0.683568,1.48928,2.54009) 1.01189
30 2.03016 [10](1.42003,0.0754847,1.72101,0.171764,2.14593,0.729733,1.62328,0.150155,0.839412,2.19436) 1.01272
40 4.9309 [10](2.18162,-0.0420644,2.15093,1.69109,2.11361,-0.536554,1.91256,0.561119,0.614014,3.76638) 1.01414
50 1.14518 [10](1.87751,0.42179,0.649196,2.02538,0.110439,-0.872284,1.32457,0.572312,0.378117,2.88374) 0.968195
60 0.171101 [10](1.31317,0.247532,-0.291178,1.17822,0.539088,1.68967,0.531631,0.187547,1.48821,2.20567) 0.903888
70 1.35825 [10](1.64281,0.915007,1.28688,0.304221,-1.00961,0.0935032,-0.245429,0.489332,0.357068,1.61449) 0.818022
80 0.834695 [10](1.81722,0.375787,1.07573,0.969437,-1.9043,-0.852162,-0.670971,0.189715,-0.469329,1.97452) 0.802638
90 0.931338 [10](1.30897,0.00742077,0.576382,0.318972,-0.460585,2.04314,-1.37183,0.133073,-0.815282,2.10728) 0.812017
100 0.54896 [10](1.27405,-0.0738833,-0.366988,1.24656,-0.213279,2.67524,-1.67203,1.41336,-1.18588,2.85198) 0.832023
110 1.54419 [10](1.81413,-0.0419485,-0.355029,-0.192831,-1.47231,2.08368,-2.54104,2.01828,1.35946,2.82616) 0.895853
120 1.34602 [10](1.86802,0.234887,0.368367,1.56485,-2.86344,2.03676,-2.44157,1.66323,-0.0504548,3.56531) 0.917272
130 1.53419 [10](1.79663,-0.111553,0.178232,1.14937,-1.41415,0.935538,-4.17756,1.14958,0.107208,2.3037) 0.925915
140 1.25929 [10](1.75892,0.646743,0.933149,2.01463,-1.60253,2.06313,-5.17364,-0.836849,2.76254,2.29562) 0.979998
150 0.464466 [10](1.36861,-0.0972156,-0.136812,3.34398,-1.18041,2.01548,-2.88141,-0.572525,1.35127,0.7033) 1.00028
160 0.777096 [10](1.15482,0.0974814,0.0150142,2.58516,-1.34281,2.43921,-3.3625,-0.0383061,1.71229,0.879849) 0.922914
170 0.565513 [10](1.73562,0.334967,0.915362,2.42921,-1.87538,1.3001,-3.31328,-0.126595,0.0556946,3.78354) 0.82778
180 0.0392841 [10](1.47246,0.285206,0.554191,2.69815,-1.62687,2.90569,-1.44715,-0.042395,-0.413085,5.24382) 0.81677
190 0.771725 [10](1.4876,0.727526,0.688438,2.43819,-0.1555,1.84691,-2.18791,1.1127,-0.164753,4.3807) 0.794261
200 0.216937 [10](1.57291,0.228872,0.816017,2.14249,-1.62491,1.55429,-3.90164,0.709353,-0.677468,4.61799) 0.751695
210 1.08289 [10](1.0515,0.231972,-0.107709,0.959269,-0.976535,3.11747,-2.56031,2.0385,0.554552,3.57014) 0.72319
220 0.375199 [10](1.64808,0.356536,0.891668,1.0454,-3.40381,3.18006,-3.94193,0.849915,0.617002,3.61425) 0.672648
230 0.673379 [10](1.62949,0.618082,0.887798,1.14163,-3.33213,3.18016,-4.82788,1.50806,-0.307883,3.12622) 0.650339
240 1.99284 [10](1.87518,0.0300932,1.08387,-0.061532,-2.75834,4.82154,-5.4984,1.63934,0.0840136,4.37041) 0.672422
250 0.330606 [10](1.62884,0.363893,0.693388,1.32681,-3.0183,3.5476,-4.6774,1.95161,0.374197,4.48064) 0.621859
260 0.132698 [10](1.41089,0.292335,0.686033,1.55332,-2.35914,3.87955,-4.37818,1.95267,0.621778,4.71193) 0.544681
270 0.0742336 [10](1.38957,0.33458,0.347155,1.33104,-2.37974,3.58348,-4.94611,0.9813,0.759391,2.73428) 0.488407
280 0.323623 [10](1.48279,0.555906,0.703226,1.21584,-2.40379,4.3199,-4.98223,1.95262,-0.465437,3.39395) 0.450738
290 0.292689 [10](1.3615,0.480299,0.730699,2.41026,-2.36448,3.13921,-5.10341,1.31824,-0.178212,3.92944) 0.425337
300 0.138952 [10](1.38954,0.327261,0.668923,1.3524,-2.5953,3.32205,-5.8873,1.734,-0.268418,3.12473) 0.409576
310 0.437008 [10](1.27706,0.0110489,0.176985,0.647845,-2.0578,3.14964,-5.93445,2.5485,0.0596777,3.32706) 0.411194
320 0.196457 [10](1.40683,0.0836187,0.313749,1.35013,-2.67297,4.48033,-5.10061,1.72639,0.512022,3.62415) 0.37906
330 0.10182 [10](1.48487,0.389006,0.32094,1.57586,-1.6761,3.60579,-4.41395,2.21639,0.319575,2.82435) 0.359338
340 0.099242 [10](1.38338,0.299959,0.523505,1.37436,-2.16633,3.60043,-5.08875,1.72813,-0.18289,3.23008) 0.301906
350 0.053331 [10](1.47679,0.136496,-0.0345393,1.4657,-2.11794,3.4704,-4.30288,2.64199,0.116006,3.13319) 0.295059
360 0.049047 [10](1.50195,0.271797,0.219117,1.36685,-2.38363,3.67468,-4.28204,2.4302,0.0705909,3.05979) 0.28053
370 0.0494447 [10](1.48849,0.310204,0.266739,1.21758,-2.41654,4.03227,-4.40065,2.41444,0.151424,2.93778) 0.276985
380 0.0123247 [10](1.38975,0.20295,-0.205048,1.46348,-2.3763,3.82859,-4.08162,2.76089,-0.586082,2.48916) 0.288114
390 0.0269629 [10](1.46498,0.239532,0.273797,0.822318,-2.15139,3.72959,-3.9494,3.12369,-0.287462,2.82919) 0.292535
400 0.0439974 [10](1.39486,0.297208,0.335786,1.05437,-2.56846,3.74744,-4.01131,2.5441,-0.0724772,3.25072) 0.287742
410 0.0989783 [10](1.53428,0.209555,0.232054,0.984998,-2.45346,3.7708,-4.08362,2.62485,0.00931861,3.30848) 0.275186
420 0.0219236 [10](1.41238,0.300792,0.0692349,0.618035,-2.31767,3.60512,-4.48454,2.91222,-0.246006,2.91002) 0.266941
430 0.00821775 [10](1.43328,0.217294,0.148596,0.813778,-2.20945,3.51602,-4.17694,2.85519,-0.241967,3.36141) 0.248733
440 0.0782785 [10](1.34636,0.213264,0.215955,0.517031,-2.34809,3.77496,-4.31523,3.16801,-0.453214,3.22099) 0.232539
450 0.024839 [10](1.44375,0.221642,-0.136714,0.501291,-2.08633,3.79312,-4.37702,2.93301,-0.522789,3.34257) 0.21997
460 0.048571 [10](1.46338,0.255118,-0.127098,0.743847,-1.76572,3.68476,-3.91645,3.04287,-0.66179,3.21159) 0.215391
470 0.0125864 [10](1.40165,0.182235,0.0536624,0.678906,-2.7018,3.37651,-4.35456,2.88231,-0.499354,3.3488) 0.20029
480 0.00499473 [10](1.40971,0.232899,-0.0584478,0.604249,-2.5255,3.48514,-4.42238,3.28391,-0.55035,3.64812) 0.208
490 0.0213162 [10](1.40354,0.185256,0.120001,0.674606,-2.64338,3.6098,-4.56751,3.59001,-0.773949,3.31047) 0.212933
500 0.0287207 [10](1.35933,0.25541,-0.134421,0.221072,-2.60665,3.66462,-4.60477,3.30836,-0.935605,3.41708) 0.209618
510 0.00285035 [10](1.39293,0.235974,0.0328114,0.460841,-2.44616,3.57835,-4.23926,3.29078,-0.774049,3.54937) 0.191395
520 0.00938026 [10](1.37522,0.20595,-0.157818,0.504168,-2.70508,4.04236,-4.72536,3.46215,-0.714585,3.64754) 0.183689
530 0.0132313 [10](1.44902,0.262623,0.156381,0.419741,-2.94106,3.80338,-4.44937,3.37687,-0.584279,3.55012) 0.176862
540 0.0517717 [10](1.33017,0.139676,-0.187979,0.169933,-2.70521,3.67947,-4.66541,3.37847,-0.882371,3.48108) 0.165647
550 0.0191302 [10](1.35439,0.190464,-0.175073,0.316468,-2.97123,3.97807,-4.49732,3.49268,-0.863121,3.5515) 0.159198
560 0.0280902 [10](1.35818,0.238044,-0.124879,0.796491,-2.54404,3.5204,-3.78731,3.23871,-0.875699,3.62998) 0.161369
570 0.0226933 [10](1.3564,0.202021,-0.0446527,0.753517,-2.74218,3.52573,-4.18855,3.26001,-0.84895,3.72946) 0.15569
580 0.0141525 [10](1.45433,0.227118,0.100498,0.380793,-2.91868,3.65838,-4.1837,3.7047,-0.778668,3.84682) 0.144783
590 0.0097231 [10](1.39172,0.266908,0.119956,0.767697,-3.09834,3.79605,-4.58734,3.39343,-0.867723,3.78634) 0.146283
