0234
10 0.59614 [10](0.296114,0.46509,1.29278,-0.304091,-1.21433,1.4792,-0.261544,0.798031,0.948377,0.87388) 0.928903
20 0.44712 [10](-0.240467,1.30132,0.945937,1.12563,0.270597,0.405608,0.909744,0.465928,1.5127,1.90596) 0.888111
30 0.316414 [10](-0.245461,0.681687,1.60714,0.421307,-1.29818,0.455882,0.412145,0.697956,2.34999,2.84575) 0.857596
40 0.568641 [10](-0.226232,0.919092,0.840876,-0.810137,-1.5326,-0.40486,-0.675145,0.485347,0.837736,2.24882) 0.779471
50 0.264638 [10](0.114673,1.59751,0.446953,-0.865499,-1.99175,0.37022,0.403057,0.552617,1.00882,1.43059) 0.724836
60 0.874888 [10](0.303687,1.04586,0.39216,0.63613,-0.906646,-0.273648,-0.148633,0.157969,0.782338,1.63391) 0.716432
70 0.377717 [10](0.0419763,0.932537,0.654386,0.426876,-2.22872,-1.60821,-0.229765,0.247735,-0.0267398,3.72024) 0.720424
80 0.950478 [10](0.173591,1.29321,1.44029,0.968999,-2.98159,-1.05877,0.50302,0.91085,-0.628326,2.35201) 0.706791
90 0.145605 [10](0.0517234,1.10385,0.729899,0.398663,-0.763926,-0.471165,-0.0861057,-0.031535,-0.795767,1.45223) 0.643503
100 0.638406 [10](0.371568,0.925156,0.899896,0.52762,-1.53289,-0.537419,-0.303881,0.369117,0.404097,0.908948) 0.597787
110 0.513683 [10](0.120513,1.8543,0.274482,-0.568001,-1.08266,-1.27242,-0.0218595,0.451939,-0.940726,1.25323) 0.564673
120 0.724145 [10](0.167653,1.9865,0.0397948,0.551462,-1.61607,-0.785739,-1.2455,0.845508,-1.40804,1.90532) 0.541256
130 0.406009 [10](-0.0457688,1.72217,0.575968,-0.0604897,-1.96203,-1.20709,-1.11227,1.14182,-1.1226,0.595451) 0.533948
140 0.32951 [10](0.234578,1.28096,0.948458,0.625375,-2.26437,-0.800963,0.514031,1.20644,-1.55166,0.730037) 0.547155
150 0.608175 [10](0.382197,1.32515,0.638793,-0.627633,-1.35451,-1.16675,-0.805512,0.291077,-1.58024,0.93534) 0.527454
160 0.509765 [10](-0.170726,0.626577,1.92945,0.29301,-1.28761,-0.878992,0.584436,0.309354,-0.116123,0.316537) 0.540245
170 0.520816 [10](-0.301403,0.50025,1.50566,0.942242,-1.36512,-0.730076,-0.10045,0.282266,0.635137,1.27464) 0.553951
180 0.286558 [10](0.104643,0.442962,1.36638,1.05163,-1.64655,-2.06664,0.157849,0.0694938,-0.162864,0.862902) 0.489884
190 0.50061 [10](0.156154,0.611819,0.892351,-0.0136989,-1.55988,-2.02122,-0.307204,0.0927012,-1.09681,0.357171) 0.459257
200 0.0379059 [10](0.0155743,1.15259,1.07051,0.556939,-0.766417,-1.00466,-0.0503366,-0.0164567,-0.616832,0.430736) 0.400413
210 0.0330999 [10](0.0561843,1.11844,0.905748,0.540492,-1.06082,-1.24716,0.118758,0.423488,-0.200705,1.60971) 0.356472
220 0.0322374 [10](-0.0277263,1.10298,1.06983,-0.220046,-1.23733,-1.70286,-0.501992,0.307111,-0.40867,0.280227) 0.335334
230 0.104314 [10](-0.041164,1.22908,0.814261,0.55392,-1.23339,-1.28416,-0.385015,-0.0518931,-0.328116,1.31089) 0.317427
240 0.00558898 [10](-0.000980743,1.03496,1.04378,0.46951,-1.63369,-1.61719,-0.263247,0.249814,-0.179176,1.56469) 0.294117
250 0.0204849 [10](-0.0169557,1.05482,0.977457,0.176649,-1.80609,-2.04171,-0.58005,0.12156,-1.29654,1.36572) 0.288688
260 0.0343576 [10](-0.00621769,1.15339,1.06071,0.853866,-1.26467,-1.54019,-0.176168,0.0305497,-0.794393,1.20259) 0.264045
270 0.0274848 [10](0.00501493,0.763451,1.29308,0.579059,-1.48206,-1.32964,-0.375383,0.190708,-0.52164,0.84033) 0.248335
280 0.0625464 [10](-0.0269068,0.84164,1.42973,0.718065,-1.06205,-1.43576,-0.0775757,-0.214844,-0.521487,1.08948) 0.234347
290 0.0561229 [10](-0.025385,0.747538,1.44833,0.449403,-0.852226,-1.48799,-0.0153945,-0.0965547,-0.52831,1.35261) 0.224021
300 0.0449258 [10](-0.0491991,1.01915,1.2487,0.827484,-1.6093,-1.45423,-0.452245,-0.0482803,-0.0365487,1.62951) 0.225335
310 0.0169585 [10](0.0581011,1.09658,1.00691,0.918268,-1.5898,-1.37354,0.0344966,0.0114661,0.0463949,1.54651) 0.233775
320 0.000196864 [10](0.0129896,0.95975,1.11557,0.413883,-1.50036,-1.32887,0.112269,-0.0747363,0.109327,1.68991) 0.224805
330 0.0191093 [10](0.063089,0.957833,1.15543,0.649651,-1.70847,-1.41587,0.156717,-0.107819,-0.0641568,1.78729) 0.215018
340 0.025712 [10](0.029861,1.05831,1.13172,0.436902,-2.13386,-1.37684,0.2799,-0.223561,-0.422779,1.65865) 0.215716
350 0.0381905 [10](-0.0756243,1.02545,1.1045,0.487892,-1.95313,-1.6487,0.44914,-0.272735,-0.28539,1.48013) 0.220094
360 0.00240044 [10](-0.00962584,0.965073,1.13733,0.596931,-2.09877,-1.83174,0.752881,-0.134531,-0.238053,1.58626) 0.221391
370 0.0954095 [10](0.00709879,1.28071,0.983969,0.660378,-1.97273,-2.0173,0.607778,-0.380183,-0.37607,1.64303) 0.227916
380 0.00870751 [10](0.0354071,0.881903,1.1608,0.559183,-1.48348,-1.55097,0.681374,-0.469781,-0.099392,1.80236) 0.237441
390 0.0156831 [10](0.0111184,1.09877,1.03964,0.650565,-1.47106,-1.81035,0.483486,-0.220089,-0.457927,2.00551) 0.241203
400 0.0278337 [10](0.0350581,1.12789,0.906266,0.658358,-1.54553,-1.67454,0.213196,-0.139574,-0.600295,2.09688) 0.23971
410 0.00359138 [10](0.0139212,1.02017,1.06569,0.706694,-1.28208,-1.95096,0.201192,-0.489822,-0.368849,2.41533) 0.260835
420 0.0101371 [10](-0.0344815,0.934761,1.19612,0.747631,-1.42702,-1.70863,0.0979077,-0.687165,-0.188289,1.99005) 0.265928
430 0.00506772 [10](-0.0182865,0.984315,1.12862,0.688659,-0.965766,-1.29793,1.11709,-1.13977,0.459845,2.52373) 0.285709
440 0.0207471 [10](0.0714241,0.896522,1.14968,1.10045,-1.46939,-1.95237,-0.125953,-0.772449,-0.02336,2.14083) 0.274215
450 0.0264804 [10](0.0621916,1.01975,0.967754,0.799461,-1.44614,-1.79474,0.00289204,-0.734047,-0.252318,2.37642) 0.249349
460 0.0242706 [10](0.0588218,1.0935,1.04338,0.889183,-1.25502,-1.75795,0.691392,-0.790275,0.194371,2.42773) 0.222556
470 0.0396243 [10](0.0212142,1.15813,1.04167,0.645327,-1.40351,-1.9544,0.452095,-0.777512,0.281324,2.4887) 0.190097
480 0.0284211 [10](0.0350429,1.15398,0.937599,0.947364,-1.44038,-1.97875,0.502993,-0.697421,-0.0857411,2.17273) 0.167445
490 0.0230737 [10](0.073371,1.01356,0.992368,0.823403,-1.44143,-1.94083,0.294152,-0.446244,-0.198292,1.92462) 0.158656
500 0.00249058 [10](0.00261024,0.995347,1.10579,0.765109,-1.21752,-1.85315,0.422475,-0.431865,0.183355,2.04955) 0.145759
510 0.00950918 [10](-0.0203789,0.863926,1.26497,0.947185,-1.23172,-2.13927,0.552066,-0.585952,-0.10499,1.85403) 0.151073
520 0.000876985 [10](0.0257413,0.919738,1.15948,0.992354,-1.36133,-2.25941,0.637199,-0.532765,0.0954371,2.10638) 0.144458
530 0.00408845 [10](-0.0150574,0.917175,1.1933,0.917469,-1.12364,-2.0905,0.466877,-0.299077,-0.0706956,1.61186) 0.140568
540 0.000930678 [10](0.0225484,0.947265,1.15602,0.933762,-1.35388,-2.13022,0.592522,-0.442522,0.101456,2.065) 0.123658
550 0.0136135 [10](0.000347838,0.857191,1.16136,1.00588,-1.33282,-2.09361,0.365201,-0.399726,0.0709171,1.81355) 0.114884
560 0.00108348 [10](0.0179638,0.948595,1.12131,0.937837,-1.26346,-1.93721,0.590425,-0.5547,0.274074,1.74251) 0.11568
570 0.00556087 [10](0.0324054,0.889708,1.14776,0.928872,-1.12415,-2.11274,0.570344,-0.606599,0.371731,1.61088) 0.123597
580 0.00501101 [10](-0.00643756,0.840202,1.26554,1.16973,-1.02976,-1.94244,0.816931,-0.889476,0.267125,1.74718) 0.140368
590 0.00447522 [10](0.0134513,1.00323,1.14885,1.29405,-1.0872,-1.90854,0.810351,-1.00404,0.434409,1.63896) 0.16251
600 0.00423825 [10](0.00765673,0.922052,1.13171,1.11058,-1.16937,-2.1416,0.559866,-0.804593,-0.0717804,1.88927) 0.159095
