5023
10 3.30477 [10](0.879758,-1.91455,3.09439,-0.446754,-0.444528,1.66778,1.34074,1.80108,-0.729159,1.32253) 0.961086
20 1.32655 [10](1.63269,-1.03958,1.02434,-0.272172,-1.14527,0.805088,1.4112,1.16338,0.0443233,0.174763) 0.89169
30 0.318152 [10](1.41118,-0.710525,0.258528,-1.04103,0.712402,1.8568,1.64267,0.31294,-0.228126,-0.641622) 0.839215
40 1.56036 [10](1.7884,-0.874798,0.369953,-1.73299,-1.00285,0.98465,1.20748,0.712022,-0.761308,0.204961) 0.800324
50 0.15328 [10](0.951771,-1.18596,0.632063,-0.723498,-1.01177,3.11041,1.88293,1.23013,-0.973748,-0.086003) 0.784056
60 0.110688 [10](0.94738,-1.20183,0.615325,-0.663132,-0.820701,1.12915,1.65605,0.00710053,-0.410758,-0.0860612) 0.678579
70 1.49578 [10](0.71075,-1.20267,-1.04098,0.110843,-0.367135,1.26725,1.97867,-0.185201,0.176546,0.0945495) 0.609585
80 1.1754 [10](1.19113,-0.496555,-0.599653,-0.399578,-0.736918,1.04188,1.07671,-0.410258,-0.619874,-0.443614) 0.563812
90 0.209458 [10](1.17961,-0.847926,-0.605254,-0.629793,-0.154573,1.61858,0.550697,-1.26228,-0.459525,-1.05733) 0.531474
100 0.54214 [10](1.08686,-0.99553,-0.725891,-0.648249,-0.543297,1.50014,-0.0652523,-0.579649,-0.742711,-0.913325) 0.482786
110 0.250765 [10](1.13056,-1.03846,-0.216933,-0.426537,-0.300502,1.90348,0.996182,0.0414755,-0.701578,-1.35953) 0.448784
120 0.0743289 [10](1.0187,-1.11628,0.135427,-0.109349,-0.476677,1.77427,0.256124,-0.312866,-0.0690562,-1.32141) 0.440873
130 0.178192 [10](1.21855,-0.7646,-0.0552775,-0.586382,-0.126522,1.80531,0.84004,0.487253,0.0347309,-1.48284) 0.411723
140 0.119334 [10](1.1395,-0.897547,-0.378394,-0.889519,0.672638,1.62668,0.333275,-0.820243,0.26534,-1.74577) 0.406949
150 0.0841925 [10](1.02689,-1.09527,0.0630144,-0.692935,0.437889,1.533,0.0513232,0.016278,-0.223275,-1.31458) 0.397467
160 0.240895 [10](1.25262,-0.972641,-0.164533,0.0481864,0.216192,1.42273,0.382645,0.182689,0.21116,-0.777642) 0.38437
170 0.0331631 [10](1.13938,-1.02362,0.201448,0.07587,0.519942,1.77796,0.0254854,-0.887035,0.0670394,-0.842716) 0.391064
180 0.0943524 [10](1.2049,-0.899882,-0.229865,0.347631,0.779552,1.69193,0.134006,-0.637193,-0.000634777,-0.106943) 0.392597
190 0.10553 [10](1.0594,-0.864784,-0.09786,-0.0725689,0.00854036,2.64011,-0.244122,-0.248601,0.708684,0.0689934) 0.375245
200 0.14992 [10](1.11099,-0.824186,-0.112283,0.677198,0.509608,2.77684,-0.404965,-0.327733,0.64636,-0.161213) 0.385787
210 0.0550747 [10](1.19867,-0.867139,-0.0407805,0.512283,0.920676,2.59988,0.288018,-0.178327,0.00899309,-0.504877) 0.398424
220 0.332403 [10](1.25131,-0.719946,-0.0622834,0.870207,0.301934,2.4853,-0.305762,-0.0772083,0.749811,-0.000210511) 0.390822
230 0.70094 [10](1.15864,-0.730895,0.250226,0.908219,0.519221,2.69845,-0.449675,-0.305198,0.583879,-0.166252) 0.3489
240 0.0375619 [10](1.01747,-1.02404,0.31236,0.837252,-0.742864,2.62815,-0.254194,-0.240671,0.499256,0.0431714) 0.336652
250 0.0935777 [10](1.14715,-0.829343,-0.285318,0.964444,-0.118044,3.00686,-0.121386,-0.28746,0.345368,0.130997) 0.320206
260 0.07234 [10](1.15774,-0.957743,-0.159141,0.625547,-0.475775,2.41566,-0.354404,0.0339762,0.60323,-0.671348) 0.318008
270 0.116402 [10](1.05693,-0.861445,-0.27029,0.713122,-0.218116,2.6584,-0.365993,-0.224156,-0.155861,-0.704617) 0.327909
280 0.0454253 [10](1.00805,-0.960649,-0.156977,0.785016,-0.0469128,2.58459,-0.254297,-0.430216,-0.0209674,-0.580951) 0.314521
290 0.0876629 [10](1.04379,-1.10977,0.0661794,0.963094,-0.0844849,2.40106,-0.348164,-0.306527,0.618334,-0.434963) 0.271143
300 0.139401 [10](1.30822,-0.825323,-0.0779369,0.529118,-0.312223,2.7608,-0.774711,0.200699,0.510267,-0.295286) 0.246212
310 0.0594884 [10](1.10737,-0.898093,0.0722886,0.461377,-0.399032,2.89918,-0.411822,0.172526,0.598662,-0.409207) 0.243056
320 0.126919 [10](1.06841,-1.0475,-0.160288,0.654385,-0.484679,2.82425,-0.271879,0.183962,-0.0294431,-0.728555) 0.224237
330 0.0294917 [10](1.14612,-1.00285,0.274994,0.504753,-0.0662363,2.31917,0.238517,-0.314243,0.172439,-0.65482) 0.216027
340 0.0556208 [10](1.1634,-1.01971,0.364796,0.700285,-0.0171063,2.36476,0.223815,-0.105319,0.0600012,-0.481375) 0.213777
350 0.0340763 [10](0.943732,-1.11506,0.112026,0.778454,0.145604,2.35324,-0.173054,0.133243,0.192732,-0.907837) 0.209958
360 0.0179913 [10](1.01082,-1.04045,-0.0033594,0.720931,0.0797481,2.37633,-0.0459567,0.13856,0.646981,-0.76997) 0.199905
370 0.0692751 [10](1.1689,-1.02965,0.289108,0.585202,0.0350657,2.39552,0.100798,0.0688047,0.710481,-0.664193) 0.203766
380 0.067515 [10](1.17749,-0.880339,0.0754263,0.667,0.232019,2.52238,-0.330891,-0.171889,0.829394,-1.00825) 0.205478
390 0.0342323 [10](1.13218,-1.01277,0.0805999,0.565174,0.102643,2.03024,-0.0351192,0.0728107,0.638786,-0.653221) 0.196394
400 0.0092111 [10](1.08866,-1.00225,0.0491274,0.396051,-0.00749346,2.02603,0.294163,0.0588559,0.629638,-0.802238) 0.190154
410 0.012188 [10](1.00993,-1.02645,0.147002,0.742173,0.0326956,2.09041,0.214916,0.0523531,0.616708,-0.568324) 0.174213
420 0.0220968 [10](0.960099,-1.05381,0.0976996,0.558821,0.228974,2.22777,0.0189142,0.0143276,0.742165,-0.655609) 0.16134
430 0.0116676 [10](0.97889,-1.06524,0.169232,0.704206,0.174911,2.05983,-0.133135,-0.176038,0.701857,-0.89091) 0.145914
440 0.00832196 [10](1.02554,-1.05158,0.305639,0.577341,0.269496,1.98438,-0.112516,-0.211782,0.677363,-0.777609) 0.142284
450 0.0274865 [10](1.02513,-0.99753,0.183756,0.519609,0.231335,2.03478,0.0768633,-0.141435,0.658542,-0.763698) 0.128322
460 0.00864141 [10](1.06801,-1.03644,0.135269,0.299031,0.107742,2.04587,-0.0857281,0.106029,0.614905,-0.738228) 0.1291
470 0.0111681 [10](1.0616,-0.970928,0.0150281,0.303999,-0.00974876,2.17063,-0.245581,0.0475122,0.760627,-0.770354) 0.132052
480 0.00822931 [10](1.11206,-0.99671,0.131227,0.431256,0.079226,2.10921,-0.191315,-0.123057,0.709983,-0.713625) 0.126108
490 0.00205878 [10](1.06932,-1.02929,0.221996,0.470495,0.0827095,2.19157,-0.121718,0.104705,0.675325,-0.738673) 0.113697
500 0.00621904 [10](1.06743,-1.05261,0.272043,0.401181,0.200742,2.06857,-0.0890994,0.0136575,0.463882,-0.861505) 0.108253
510 0.00996711 [10](1.06374,-1.05157,0.353856,0.385778,0.147965,2.00281,-0.195155,-0.225118,0.713113,-0.897316) 0.106682
520 0.0013301 [10](1.0565,-1.02698,0.156132,0.153646,0.128751,2.12209,-0.184503,0.00782895,0.576392,-0.888608) 0.0966929
530 0.0108418 [10](1.1011,-1.00524,0.0882704,0.313,-0.0114293,2.04331,-0.285677,0.0387626,0.716494,-0.870673) 0.0904275
540 0.000448243 [10](1.05435,-1.0176,0.143954,0.218322,0.105329,2.06541,-0.21079,0.0472947,0.539277,-1.00524) 0.0866019
550 0.000725731 [10](1.07137,-1.01368,0.151141,0.310393,0.166818,1.89876,-0.171712,0.0639963,0.770897,-0.829302) 0.0817611
