5234
10 12.3625 [10](2.62487,0.0979254,-0.0741031,0.364332,-0.112803,-0.842828,0.731301,1.32873,-0.423962,0.324312) 0.955716
20 10.0201 [10](1.62364,0.55099,-0.819403,1.46695,0.818182,-0.518949,0.0155705,0.0730258,-1.87719,1.63103) 0.993648
30 2.12407 [10](1.69741,-0.475269,0.152656,2.83592,0.26711,-0.518582,0.951771,0.517993,-2.39209,0.241966) 1.02737
40 1.72606 [10](1.21401,-0.49969,1.10653,1.24325,0.977044,-1.06309,0.158153,2.4555,-2.90117,0.693939) 1.07556
50 3.3493 [10](0.388172,-1.24511,0.849745,1.3857,0.327141,1.05742,1.01536,2.5458,-2.50627,-0.473941) 1.06918
60 0.998225 [10](1.40117,-0.518502,0.135109,1.16603,0.798507,-1.05351,-0.225579,2.65481,-2.79288,0.731009) 1.03739
70 0.60708 [10](0.653256,-1.5233,1.75261,1.11294,-0.691675,-0.669907,-0.728225,3.80484,-3.84115,1.41374) 1.04186
80 1.30768 [10](1.32401,-1.26431,1.22926,2.82667,-3.13933,-0.228526,0.113416,3.05339,-4.65914,1.18656) 1.19196
90 0.862755 [10](1.4439,-0.746994,1.46452,1.25176,-2.73745,-0.291,-0.727158,3.33974,-4.44039,2.0143) 1.21534
100 0.460804 [10](1.35128,-0.902282,-0.320887,3.02471,-3.99099,-1.4857,-1.13973,2.6495,-2.89107,1.9415) 1.27324
110 0.384942 [10](0.748441,-1.46267,1.59578,3.01259,-4.75791,0.137014,-2.1267,2.69671,-4.19597,2.57178) 1.30959
120 0.880981 [10](1.31846,-1.16035,2.42335,1.97471,-2.84108,0.280163,-1.63772,2.91633,-4.32922,0.788359) 1.22565
130 0.533301 [10](0.880531,-0.938,1.43696,1.98574,-6.37468,-1.35174,-1.74226,2.17581,-5.31729,2.90901) 1.18004
140 1.03988 [10](0.611984,-1.1805,-0.0875295,-0.31582,-4.34292,0.322858,0.572271,2.39774,-4.26371,2.05675) 1.13585
150 0.913703 [10](0.65265,-1.11702,1.97108,-0.0147241,-6.64317,-3.03362,-1.50315,1.62501,-4.91684,2.01073) 1.19085
160 0.998266 [10](0.947737,-0.585521,-0.113809,-0.285607,-6.77441,1.00785,0.174352,1.56549,-6.26283,1.18573) 1.20906
170 0.747309 [10](1.05411,-1.27041,0.0203402,-1.59196,-4.63466,0.320281,-0.602388,1.22478,-6.01248,2.29043) 1.30954
180 0.770548 [10](0.712329,-1.07994,-3.22549,1.89289,-6.10289,-2.22425,-0.973663,2.15613,-7.17711,1.26382) 1.36125
190 3.10964 [10](1.85124,-0.325139,-1.41978,0.121983,-5.39442,-1.2702,-1.03275,-0.978928,-7.57397,2.44472) 1.46467
200 0.376288 [10](1.32813,-0.499533,-2.32553,-1.10704,-4.49536,-0.818925,-1.38832,-1.11038,-6.01119,1.34922) 1.50099
210 1.23341 [10](0.611471,-1.2137,-1.21735,0.499353,-1.05861,-1.02704,-1.03876,-1.96932,-7.14089,1.35182) 1.5203
