3027
10 7.26852 [10](1.44125,1.12701,2.97301,-1.04753,0.381292,0.545319,-0.663595,1.35526,-0.356014,0.742145) 0.982376
20 1.2913 [10](1.81554,0.596643,1.92016,2.48629,0.208115,0.15118,-0.591353,1.55203,0.321874,1.52543) 1.01509
30 4.02028 [10](2.26399,0.407486,2.27297,2.65411,-0.826338,0.50746,-0.633586,1.21902,-0.425455,0.8355) 0.959107
40 2.05092 [10](2.07142,0.823275,1.90391,0.664692,0.0915048,0.705293,-3.75414,1.82198,-0.316936,-0.0100224) 0.954146
50 2.03696 [10](1.63131,0.842074,2.14812,-0.132998,0.781724,1.48189,-2.58909,3.18309,0.0917867,0.329124) 0.947957
60 1.94594 [10](1.79915,1.15883,1.62523,0.717361,2.1804,1.89126,-2.31484,2.09985,0.384555,-0.0934125) 0.93135
70 2.30297 [10](1.90157,0.643735,2.48104,0.83237,1.33082,-0.525687,-0.552548,1.2237,0.0690943,0.271749) 0.848965
80 3.68279 [10](2.20931,0.399343,2.36346,-0.848089,0.785851,0.401328,-2.25557,1.53952,0.0302439,-1.73801) 0.809564
90 0.599207 [10](1.61076,0.789479,1.04098,-0.333447,0.641818,-1.08293,-1.06684,1.4422,-0.582929,-0.876031) 0.753595
100 0.947257 [10](1.86566,0.383837,0.79917,0.522887,0.767138,-0.0415028,-1.06963,1.95393,-1.32546,-0.405513) 0.768177
110 0.350416 [10](1.52709,0.42056,1.0919,0.605369,0.984565,-1.44448,-1.45929,2.24099,-0.511403,-0.903558) 0.753578
120 2.58187 [10](2.00826,0.321079,0.450879,0.372826,-0.0178771,-0.197665,-1.71772,1.164,-1.91295,-0.734452) 0.712978
130 1.34484 [10](1.53502,-0.160122,0.696663,0.295745,1.03313,-0.331464,-2.04959,3.79974,-1.26693,-1.7488) 0.722621
140 0.156846 [10](1.46343,0.185117,0.44025,-0.250839,0.158055,-0.875648,-2.75989,3.53615,-1.63265,-2.88854) 0.741221
150 1.28703 [10](1.32684,0.0641329,0.922606,-0.45532,0.429281,0.116619,-1.19652,0.973746,-1.19661,-1.48283) 0.681346
160 0.520213 [10](1.6043,0.605914,1.35868,-0.993938,0.636013,0.679108,-2.09686,2.25974,-1.49543,-0.708385) 0.637148
170 0.842288 [10](1.61459,0.162328,1.28715,-0.147068,1.12927,0.303535,-2.70775,2.92452,-3.10788,-0.792688) 0.600635
180 0.232824 [10](1.47776,0.114373,0.322629,-0.401175,-0.135715,-0.350991,-2.30046,3.03476,-2.73093,-1.25128) 0.538758
190 0.411917 [10](1.55117,0.64681,0.222259,-0.27979,0.269999,-0.170877,-1.60874,3.04752,-2.01476,-1.02411) 0.472291
200 0.553226 [10](1.19327,0.291074,-0.327332,-1.36252,0.17989,0.34194,-2.34232,3.77373,-2.87267,-2.16975) 0.467452
210 0.0993569 [10](1.5064,0.429225,0.819707,-1.00352,0.522487,0.315186,-2.5097,3.17987,-2.84361,-0.368537) 0.465797
220 0.0899595 [10](1.46698,0.218156,0.290624,-0.612203,-0.201291,-0.475544,-3.65228,3.28269,-3.24195,-1.97189) 0.479465
230 0.157204 [10](1.58115,0.330333,0.874588,-0.369804,0.998874,0.250406,-2.64983,1.97502,-2.09781,-0.765776) 0.457426
240 0.0564677 [10](1.52726,0.437465,0.772905,-1.26437,-0.262342,0.644981,-3.18136,3.02369,-2.54367,-0.904425) 0.450804
