3024
10 0.373064 [10](1.29336,-0.0032793,1.01015,0.531941,-0.294506,-0.0419305,0.713842,3.21449,-0.0965833,2.13361) 0.948798
20 0.902634 [10](1.4541,-0.73976,1.2389,-0.375539,-1.27705,-1.8078,1.91648,0.458035,-0.706929,1.32225) 0.945637
30 0.194204 [10](1.32916,0.00480226,-0.0992158,1.1102,0.504987,-1.74241,1.62988,0.185989,-2.10547,-1.07058) 0.958912
40 1.70569 [10](1.74343,0.397987,-0.15295,1.10199,-1.35426,-2.11109,1.51757,0.718589,-0.0913731,0.545583) 0.930388
50 1.01207 [10](1.65932,0.205501,0.185153,0.539285,-0.938346,-0.961447,1.16306,-1.27647,0.959887,0.0219288) 0.870818
60 0.229666 [10](1.42497,0.686736,-0.224788,0.169426,-2.19277,-2.50963,2.20794,0.323987,-0.141516,0.853148) 0.828241
70 3.4902 [10](1.52321,0.047068,-1.80595,-0.232331,-1.9427,-1.36385,0.528191,-1.08946,-0.0277471,-1.3624) 0.827092
80 1.25812 [10](1.22931,0.378061,-1.22773,1.05637,-1.57183,-2.40614,1.89508,-0.271036,-0.745059,-0.889638) 0.770237
90 0.104417 [10](1.45811,0.533149,-0.0506427,0.202228,-2.08753,-2.37079,1.20661,0.309911,-0.0485083,0.497683) 0.746372
100 1.59883 [10](1.63194,0.181529,-0.547071,0.916068,-2.68096,-2.08276,1.83694,-0.431102,-0.491108,-1.58326) 0.6946
110 0.19638 [10](1.47689,0.113753,0.161788,-0.210156,-1.39926,-2.39649,1.60557,-0.526329,-0.25458,-0.792306) 0.636827
120 0.156478 [10](1.43605,-0.141415,0.497933,-0.790062,-1.89797,-1.61515,1.06453,-0.786787,0.505504,-1.50367) 0.615501
130 0.552684 [10](1.19708,-0.0195918,0.11487,-0.951339,-2.08704,-2.01716,0.638018,-0.995423,0.885054,-0.495835) 0.612572
140 0.101292 [10](1.38467,0.321082,-0.0995306,-0.815216,-2.44918,-1.82768,0.187033,-0.77889,0.523923,-0.794797) 0.559577
150 0.209003 [10](1.53542,0.267561,0.471124,-1.33224,-2.17429,-1.43552,0.735311,-0.602668,0.445738,-0.816856) 0.534762
160 0.13816 [10](1.48495,0.502434,0.329002,-1.53405,-1.73663,-1.20101,0.999638,-1.07263,1.46763,-0.886188) 0.514309
170 0.347497 [10](1.54281,0.217716,0.161007,-1.33134,-2.24685,-2.38316,0.814727,-1.22257,1.86866,-0.726903) 0.512961
180 0.278972 [10](1.47605,0.817891,-0.0714218,-1.26531,-1.89116,-2.10681,0.342328,-1.24616,0.316435,-1.29401) 0.493748
190 0.275449 [10](1.51947,0.367683,-0.0939134,-0.974054,-2.60189,-2.28702,0.770693,-0.279453,1.11587,-1.04571) 0.450519
200 0.138551 [10](1.50054,0.265241,0.466442,-1.3722,-2.30589,-2.10575,1.38245,-0.634078,0.960844,-1.00681) 0.409623
210 0.228581 [10](1.31553,0.32321,0.273935,-2.20803,-2.82897,-2.25663,1.25021,-0.527054,1.27478,-0.861065) 0.400554
