3257
10 0.472694 [10](1.3858,0.525682,1.21988,0.368988,0.881881,0.822662,1.16117,-0.58941,-0.22263,-0.344732) 0.887035
20 0.677031 [10](1.24684,0.475781,0.572436,-0.0017541,-0.925699,2.3395,0.485935,-0.585229,-0.38604,-0.974021) 0.822565
30 0.781491 [10](1.71823,0.687354,1.07377,-0.532043,0.415086,-0.171912,0.362382,-1.40016,-0.18399,-0.765109) 0.840467
40 1.95936 [10](1.97916,0.230988,0.571662,-0.194803,0.976321,-0.506811,0.230175,-1.02103,-0.54837,-0.96172) 0.815146
50 2.51675 [10](1.2488,1.05297,0.901768,-0.227768,0.114726,0.199725,-0.629829,-0.582404,-1.0616,-0.889547) 0.782833
60 1.26111 [10](1.47201,0.732056,-0.174056,-0.694001,1.484,-0.540681,0.0634816,0.302458,-0.866361,-0.624542) 0.761699
70 1.05548 [10](1.19485,0.136062,0.568799,-0.883731,1.44971,-0.296153,-0.0941909,-2.63299,-1.73107,-0.626452) 0.785725
80 0.582158 [10](1.41342,0.0657369,0.575457,-0.183645,2.17196,-0.644357,-0.745522,-3.29422,-1.25197,-0.11622) 0.761736
90 0.201532 [10](1.42253,0.508309,0.248618,-0.421771,1.80783,0.560351,-0.956646,-2.51386,-1.70009,-0.498695) 0.754171
100 0.657895 [10](1.50791,0.756873,1.0537,-0.931796,2.18684,0.801924,-0.438392,-1.77882,-3.17407,-0.877123) 0.725929
110 0.618043 [10](1.51078,0.416917,1.58028,0.167085,2.25831,-0.36438,-0.215736,-1.85555,-2.44006,1.02817) 0.692293
120 1.17707 [10](1.59015,0.315012,1.90997,0.897537,2.16573,-0.471591,0.307664,-0.290064,-2.77937,-0.474362) 0.683463
130 0.618737 [10](1.54382,0.496858,1.71838,0.0962745,2.02249,-0.738143,-0.030296,-1.8337,-3.12217,-0.529332) 0.61827
140 0.513048 [10](1.49613,0.268465,1.18659,0.0679595,1.82921,-0.786889,-0.916833,-1.12862,-2.59714,-0.622463) 0.566339
150 0.372554 [10](1.54316,0.494133,1.38226,0.0730595,2.20845,-1.38223,-1.40228,-2.03546,-3.34258,-0.148546) 0.553433
160 0.540285 [10](1.52874,0.631071,1.62026,-0.546223,1.79177,-1.34074,-0.759671,-1.23977,-3.19011,-0.332806) 0.548977
170 0.645655 [10](1.44462,0.502868,1.60336,-0.733074,1.42828,-1.64234,-0.408085,-1.1067,-2.56143,-0.24464) 0.5428
180 1.04986 [10](1.34854,0.531139,1.74594,-1.01377,1.49887,-1.45901,-0.288187,-1.33836,-2.58553,0.816753) 0.576816
190 1.04542 [10](1.40239,0.143962,1.149,-2.39234,1.47986,-2.17438,-1.30553,-0.0525825,-2.73232,0.38909) 0.637102
200 0.851506 [10](1.43087,0.726372,1.74969,-2.20185,1.79455,-1.76162,-0.635181,-0.269987,-2.49732,0.907572) 0.646027
210 1.35897 [10](1.89042,0.610086,1.11913,-2.26784,2.29223,-0.996584,-2.11475,-0.810782,-2.29875,-0.156162) 0.649255
220 0.282238 [10](1.61654,0.445728,0.939929,-1.53286,2.53708,-1.89599,-1.59568,-0.348948,-2.52848,1.63434) 0.647734
230 1.20531 [10](1.81587,0.355962,1.41571,-1.11526,2.69355,-2.26858,-1.32543,-0.428429,-2.6966,0.883446) 0.604781
240 0.838804 [10](1.635,0.765064,1.14414,-1.69895,2.51444,-2.93405,-1.51449,-0.364389,-2.74608,1.68919) 0.581735
250 0.772729 [10](1.40325,0.503304,1.64184,-2.0829,2.29568,-1.2707,-1.64742,-0.653407,-2.19535,1.4699) 0.544136
260 0.431174 [10](1.38431,0.627908,1.04668,-2.6842,2.18821,-1.30473,-2.21372,-0.734451,-2.66063,1.35437) 0.548828
270 0.0762756 [10](1.38474,0.387636,0.201258,-2.03795,1.77478,-2.02154,-1.35054,1.42179,-2.60654,2.14855) 0.573949
280 0.164989 [10](1.55238,0.203155,-0.367048,-3.11919,2.10852,-1.18058,-1.93412,0.736426,-2.71767,2.5058) 0.579016
290 1.04183 [10](1.19585,0.700516,0.637228,-2.38852,2.67767,-1.61798,-1.67774,1.13248,-2.56856,0.494389) 0.568155
300 1.37156 [10](1.59288,0.0941092,1.45617,-2.57329,2.34764,-1.18125,-2.36666,-0.522315,-3.19913,0.832711) 0.525119
310 0.0442755 [10](1.51849,0.444879,0.25785,-3.70251,2.14055,-1.52246,-3.01499,-0.175652,-2.28358,1.2296) 0.500495
320 0.192465 [10](1.54924,0.59338,0.559108,-3.31266,2.67339,-1.16963,-2.16553,0.259406,-1.83081,1.10379) 0.467085
330 0.174183 [10](1.36625,0.475382,0.524776,-2.64673,2.40566,-1.41699,-2.21848,0.203997,-1.78735,1.48731) 0.414764
340 0.112712 [10](1.61147,0.293378,0.0783704,-4.01499,2.55225,-1.89482,-2.95246,0.555033,-2.35473,2.19266) 0.413349
350 0.0414241 [10](1.42187,0.36479,0.400483,-3.375,3.01696,-1.86013,-2.78964,1.33744,-2.10364,2.06212) 0.375973
360 0.066873 [10](1.38824,0.426051,0.242049,-3.02727,2.93581,-1.8553,-2.47361,0.649892,-2.37107,1.27689) 0.35111
370 0.0921155 [10](1.54058,0.292572,-0.0970925,-3.31845,2.81964,-1.1701,-2.7406,1.16156,-2.3332,1.25166) 0.356477
380 0.0489522 [10](1.42758,0.212287,-0.248365,-2.7982,3.09175,-1.18295,-1.93885,0.733861,-2.21016,1.29178) 0.346245
390 0.0339341 [10](1.48504,0.42428,0.528505,-2.69779,3.08507,-1.27862,-2.57074,0.220442,-2.87305,0.792419) 0.322319
400 0.0583133 [10](1.47932,0.314969,0.469862,-2.70261,3.20977,-1.66247,-2.15079,0.396022,-2.87479,0.79047) 0.287701
410 0.0398995 [10](1.50219,0.428653,0.507771,-2.89285,2.90427,-2.07885,-2.30634,0.728515,-2.5078,1.00418) 0.275274
420 0.0076277 [10](1.45345,0.323536,0.297883,-2.43239,3.02696,-1.56466,-2.70533,0.666033,-2.90199,0.585464) 0.249135
430 0.0253645 [10](1.46989,0.412162,0.264541,-2.8139,3.41331,-1.7106,-2.53885,0.978453,-2.37283,1.29184) 0.214762
440 0.0154897 [10](1.41831,0.360834,0.281945,-2.91653,3.05014,-1.89393,-2.52659,0.854227,-2.40123,1.02487) 0.188682
450 0.030007 [10](1.51531,0.378291,0.323292,-2.99673,3.0693,-1.81787,-2.71989,0.910385,-2.71061,1.05334) 0.179462
460 0.0671055 [10](1.4219,0.376873,0.550415,-2.99828,3.26324,-2.02489,-2.4485,1.15789,-2.35608,1.19441) 0.169194
470 0.0721405 [10](1.3836,0.339855,0.34503,-3.00811,3.09582,-2.10058,-2.26606,1.15857,-2.44118,0.908492) 0.174332
480 0.0138025 [10](1.47409,0.366929,0.361013,-3.03542,3.29397,-2.22972,-2.46357,1.06957,-2.79099,0.891311) 0.178756
490 0.00651618 [10](1.4428,0.38718,0.264313,-3.06196,3.61969,-2.19159,-2.50028,0.978666,-2.54523,0.899071) 0.174381
500 0.00249826 [10](1.46025,0.366396,0.195863,-3.17653,3.42591,-2.08343,-2.3443,1.09108,-2.80896,0.671601) 0.188056
510 0.0264863 [10](1.4341,0.421059,0.375406,-3.05783,3.27164,-2.14848,-2.28083,1.02864,-2.68438,0.90081) 0.175696
520 0.0162108 [10](1.47771,0.426182,0.328035,-3.40078,3.45785,-2.11379,-2.61024,0.810403,-2.79015,0.74495) 0.176109
530 0.0350719 [10](1.48554,0.301501,0.0342538,-3.20828,3.75742,-2.44196,-2.51738,0.963392,-2.79338,0.780263) 0.17674
