4025
10 18.2504 [10](-0.0697366,0.455356,0.62367,0.498275,2.45636,-0.755498,1.94902,-1.30667,2.43435,1.28768) 0.974146
20 1.54932 [10](-1.19157,-0.459443,1.08313,-0.334155,1.18867,-0.955971,-0.492307,-2.0639,-0.289696,1.23811) 1.01762
30 1.49827 [10](-1.12822,-0.0290347,0.795882,0.336399,0.635767,-0.524194,0.288791,-2.34183,0.0193873,2.50488) 1.01376
40 3.32247 [10](-2.04488,-1.31037,1.78057,1.87178,-2.03167,1.35737,0.313906,-2.29099,-0.203124,0.691643) 1.06327
50 0.542805 [10](-1.75349,-0.670313,1.52174,2.4948,-0.602519,0.113808,0.708079,-3.47978,0.30956,2.12256) 1.11991
60 0.70827 [10](-1.51388,-0.691664,1.21464,0.388764,-1.06588,-0.168631,1.38439,-0.748016,0.161469,2.64658) 0.994773
70 0.0132825 [10](-1.37032,0.0453955,4.34016e-05,0.140656,-1.72729,-0.900315,-1.71219,-2.62953,-0.0100691,3.3967) 1.02418
80 1.06985 [10](-1.00747,0.199929,-1.3831,0.622263,-1.70487,-1.77871,-1.55989,-0.982129,-0.513594,2.99818) 0.986727
90 0.264448 [10](-1.38981,0.0913069,-0.535198,-0.208406,-0.148276,-0.738655,-1.83654,0.269302,0.110602,0.540704) 0.971394
100 0.625103 [10](-1.54777,0.329984,0.092047,0.354694,-0.565837,-3.28183,-2.84554,-1.65464,-0.663006,1.57847) 1.05305
110 0.521694 [10](-1.68983,-0.00158131,0.402583,-0.113408,-1.49975,-1.34344,-1.97331,-0.935797,-1.54749,1.47576) 0.980285
120 1.11328 [10](-0.950768,0.495687,-1.67433,-0.394704,-2.97791,-3.002,-1.81301,-2.58296,-2.32066,1.02192) 0.973286
130 2.69698 [10](-0.854327,-0.119071,-0.152389,0.311624,-0.568318,-0.885549,-0.549656,-2.69431,-0.924949,2.28184) 0.8791
140 4.18624 [10](-0.696194,1.1032,-1.27537,1.36447,-2.06554,-2.55624,0.425047,-2.98809,-1.00538,2.02835) 0.892057
150 1.3217 [10](-1.02349,0.190904,-0.074016,0.0494232,-2.88834,-1.57437,0.644523,-3.79153,-0.607785,2.07351) 0.892723
160 3.57762 [10](-1.84863,0.200667,-1.14385,-0.568029,-2.76411,-2.2594,-0.187532,-2.36642,-0.441185,3.28306) 0.860406
170 0.96344 [10](-1.05549,0.39825,-1.79814,1.4346,-2.89347,-2.64356,-2.12197,-2.78145,-1.01511,1.9449) 0.842051
180 1.01007 [10](-1.59586,-0.0245358,-0.694583,1.19139,-1.6165,-4.24894,-0.485699,-2.51794,-0.326911,1.98948) 0.769594
190 0.501497 [10](-1.14317,0.205397,-0.258393,0.719391,-1.25974,-2.40976,-0.714373,-2.68758,-0.383344,1.49939) 0.684011
200 0.39344 [10](-1.27127,0.313045,-1.08882,-0.532537,-2.90534,-2.7179,-0.244358,-1.83773,0.0095602,2.61085) 0.642851
210 0.87473 [10](-1.00091,0.486309,-1.26532,0.718928,-2.22424,-3.4034,-0.309981,-2.28487,-0.84307,2.40592) 0.621053
220 0.241052 [10](-1.30892,-0.0892685,0.53999,-0.307432,-2.41994,-3.17854,-0.201349,-1.70793,-0.49499,3.33598) 0.635779
230 0.00663007 [10](-1.432,-0.0991564,0.286908,1.13959,-1.85401,-2.72739,0.201878,-2.51213,-0.580538,2.77073) 0.650556
240 0.595789 [10](-1.23123,0.41783,-0.091665,0.027087,-1.60551,-3.51569,-0.533925,-1.28345,-0.158905,2.96573) 0.635675
250 0.0598786 [10](-1.46884,-0.0143197,0.492173,-0.236129,-2.35615,-4.16471,-0.0450245,-2.03529,-0.668974,3.16262) 0.656864
260 0.238671 [10](-1.37523,0.168493,0.246759,0.806103,-2.34207,-3.03558,1.37471,-2.27637,-0.413915,3.97285) 0.676403
270 0.208631 [10](-1.29437,-0.128491,0.228796,0.627131,-2.30959,-3.27852,0.139904,-3.0591,0.171108,3.04517) 0.588952
280 0.258569 [10](-1.38547,-0.336199,0.290723,0.514446,-1.37274,-3.17643,1.25939,-3.44441,-0.238373,3.71513) 0.534199
290 0.303014 [10](-1.43012,-0.319246,0.0565547,0.224011,-1.95185,-2.90614,1.04044,-2.99532,0.929343,3.84871) 0.526471
300 0.100689 [10](-1.49518,-0.107688,0.781606,-0.415288,-1.10067,-3.1756,0.63796,-2.37704,0.252689,3.08663) 0.512259
