4037
10 15.8192 [10](-0.693603,-1.52817,0.337401,0.131787,-0.584474,-0.228086,1.72789,-0.261626,0.102385,-0.837227) 0.96602
20 0.603854 [10](-1.61819,0.476466,0.190012,0.11299,-0.0978315,-1.4306,1.62657,-0.42045,-0.214051,0.0973731) 0.957512
30 1.26057 [10](-1.49168,-0.585489,0.0909788,0.935073,0.723134,-2.27354,1.37892,-1.53496,-0.326889,1.83985) 0.982649
40 0.386187 [10](-1.64534,0.090358,0.0703703,0.0207223,-0.548026,-1.54621,1.82779,-2.7766,-1.17725,-0.237149) 0.957876
50 1.73355 [10](-1.26138,-0.57843,-0.0823066,-1.61633,-1.70376,1.29931,3.00256,-1.35261,0.725541,0.682444) 0.945506
60 0.182704 [10](-1.46606,-0.0764706,-0.217423,0.747066,-1.06782,0.0324509,2.1253,-0.359364,0.159745,-2.57202) 0.922453
70 1.23423 [10](-1.77517,-0.0557983,0.157121,-1.12375,-3.29733,-0.428008,2.41,-0.793632,-0.63001,0.175725) 0.897688
80 0.922231 [10](-1.75089,-0.129809,0.580436,-0.177023,-1.93534,0.803461,2.99061,-0.106553,1.63213,0.605432) 0.922501
90 1.42518 [10](-1.44801,-0.484972,0.514201,-0.68141,-2.61051,-0.789129,2.4507,-1.32629,0.468009,-0.724157) 0.858122
100 0.630337 [10](-1.66393,0.47174,0.42138,-1.80165,-0.159328,0.51409,1.88017,-1.11099,1.7006,0.163236) 0.796131
110 0.721983 [10](-1.72692,0.191703,0.970371,-0.69006,0.600492,-0.59417,0.582489,-0.788495,2.12416,-1.22247) 0.789697
120 0.159053 [10](-1.44568,0.347063,0.187486,-0.14559,-1.50787,0.158968,0.717354,-0.306973,1.80933,-0.225047) 0.700267
130 0.612962 [10](-1.57732,-0.23841,0.445734,-0.728125,0.997188,0.276449,0.104309,0.384961,0.827974,-1.76514) 0.711303
140 0.416189 [10](-1.64962,0.0667267,0.75295,-0.717242,0.832484,-0.260412,0.210063,-0.0624513,0.252309,-2.70417) 0.754961
150 2.92932 [10](-0.900636,0.569541,-0.701035,-0.751384,0.789867,-0.628987,-0.943217,0.860374,0.94676,-2.15577) 0.767684
160 1.15435 [10](-1.58232,-0.397405,-0.0374374,-1.03336,-1.69086,-0.829986,0.235223,-0.211211,-0.426558,-1.3236) 0.764908
170 1.254 [10](-1.17467,-0.382866,-0.680417,-2.00531,-0.86793,-0.152527,-0.960332,0.265273,-0.469629,-3.1701) 0.719348
180 0.132736 [10](-1.50058,0.296903,0.439001,-1.55512,-1.43165,0.000533367,-0.306255,0.776598,0.11578,-3.48137) 0.687719
190 2.68707 [10](-1.131,0.32015,0.691821,-1.75125,-0.954902,-0.534656,0.261798,-0.753722,1.52341,-3.2145) 0.709077
200 0.863784 [10](-1.13953,0.174778,-0.117666,-1.51663,-1.44726,-0.52298,0.105627,0.0642709,1.64135,-3.57632) 0.682249
210 0.844294 [10](-1.63595,0.0552601,-0.2069,-2.9741,-2.47608,-0.425118,0.52222,-0.690435,0.931457,-2.96219) 0.682016
220 0.169461 [10](-1.55786,0.297821,0.415308,-2.99151,-1.20124,-1.03355,0.598284,-1.10766,1.21584,-2.55646) 0.632435
230 0.492438 [10](-1.47067,-0.244195,-0.116471,-1.36928,-1.5404,-1.16066,0.210844,-0.331691,0.540613,-2.5881) 0.544882
240 0.202304 [10](-1.39479,-0.101307,-0.0743538,-2.38259,-2.45238,-0.0139501,0.497312,0.0704497,1.31957,-3.15627) 0.523902
250 0.545013 [10](-1.5264,-0.205543,-0.0995009,-1.58147,-0.985648,-0.607594,0.721035,-0.0777715,1.64989,-3.03809) 0.494258
260 0.203053 [10](-1.35395,-0.0649158,-0.0365101,-2.5853,-0.798161,-1.05918,1.32062,-0.140841,1.67702,-3.16027) 0.503837
270 0.280244 [10](-1.53296,0.434598,0.306933,-2.35495,-2.15199,-0.67526,1.4219,-1.08928,1.99083,-3.5598) 0.491315
280 0.310219 [10](-1.48277,0.198336,-0.383924,-2.3759,-0.776493,-0.96455,1.13338,-0.430894,1.66119,-3.14148) 0.472373
290 0.115754 [10](-1.46691,0.212129,-0.227085,-2.8116,-0.528976,-1.61411,2.04439,-0.884948,1.34901,-2.65088) 0.467515
300 0.0758404 [10](-1.50853,0.143197,0.36544,-3.07099,-0.366523,-1.21412,1.09772,-1.01215,1.63479,-3.24492) 0.448855
310 0.0345865 [10](-1.37912,0.147749,-0.130968,-2.26779,0.468974,-1.64582,0.89152,0.233741,2.05889,-3.02291) 0.467513
320 0.297957 [10](-1.36363,0.177463,-0.591716,-2.12956,-0.205253,-1.11044,1.4929,0.455726,1.5353,-3.34324) 0.451818
330 0.313672 [10](-1.48222,0.277328,-0.335689,-2.21446,-0.267089,-1.37875,0.629727,-0.333356,2.12687,-3.71907) 0.415561
340 0.0298437 [10](-1.37127,0.122249,-0.113081,-2.6364,-0.631118,-1.17279,0.838232,-0.741605,2.64512,-3.20352) 0.391139
350 0.182215 [10](-1.57831,0.202434,0.199815,-2.68483,-0.663363,-1.04074,0.365808,-0.432375,2.40307,-3.24278) 0.354742
