2457
10 4.05452 [10](0.358415,2.09529,0.275317,1.2309,0.747712,0.122363,-0.701414,2.6025,0.597854,1.1846) 0.927589
20 3.89574 [10](-0.427471,2.06742,0.778351,1.23924,-0.248009,-0.685458,0.0932185,4.11483,0.546589,1.2251) 0.937479
30 1.47556 [10](-0.536779,1.05754,-0.615228,1.9738,0.515073,0.548535,-0.252678,2.75137,0.214736,-0.504416) 0.908595
40 2.27639 [10](-1.77036,0.369035,0.291991,1.38294,-0.506131,0.516944,1.776,2.4647,0.885344,0.0522612) 0.870405
50 1.13073 [10](-0.60108,1.26033,-1.21848,1.1867,-1.71231,0.82529,0.310721,2.80797,0.999144,0.341354) 0.884538
60 0.93211 [10](-0.9722,0.798858,-1.70574,0.12587,-0.310994,0.251674,0.437843,2.68021,0.945796,0.39645) 0.856928
70 1.31727 [10](-1.71442,0.282469,-1.72602,-0.24855,-0.114851,-0.381694,0.529545,5.31296,1.66689,0.935413) 0.864972
80 1.064 [10](-1.31462,0.492006,-1.83326,-0.0546902,-2.74392,-0.693514,0.327609,3.90444,0.2126,1.70427) 0.856666
90 1.01193 [10](-1.35987,0.764864,-1.88509,-0.21908,-1.45021,-1.66772,-0.0660849,5.72943,-0.203,-0.0657817) 0.96233
100 3.04985 [10](-1.37296,0.175893,-2.17521,-0.773741,-1.0647,-1.77973,0.10144,5.04386,0.12518,0.614381) 0.943215
110 2.07095 [10](-0.275667,1.51236,-1.04332,-1.46743,-0.942408,-1.65527,0.0435826,4.30591,0.33405,-0.286667) 0.902133
120 1.35267 [10](-0.636731,1.02616,-1.56876,-0.510627,1.3387,-2.16147,-0.277733,5.84723,1.30659,0.568525) 0.900236
130 2.10209 [10](-2.04324,0.672574,-0.31945,1.1104,-0.352697,-0.389015,-2.19251,4.12149,2.65679,1.69501) 0.918678
140 0.861638 [10](-1.34658,0.834994,-1.64118,-1.33725,0.875186,-0.00899033,-0.318042,2.6603,1.53535,0.504276) 0.887814
150 0.846654 [10](-0.46958,1.40506,0.901075,-1.10075,-0.653951,-0.759249,-2.03141,2.80605,2.6946,0.823633) 0.887194
160 1.18842 [10](-1.74497,0.787265,-0.66165,-0.114029,-0.192338,-1.28458,-1.02679,2.9782,3.74911,0.856314) 0.876057
170 0.529629 [10](-0.975174,0.984253,-1.28777,-0.860189,-0.196635,-0.547191,0.0540286,3.98515,2.14961,-0.647017) 0.806254
180 2.31028 [10](-1.67198,0.345586,-0.179186,-2.67185,-0.193663,0.402083,-1.03004,4.23239,3.8843,0.510622) 0.799707
190 1.44292 [10](-1.20882,0.587562,-0.320572,-1.55199,0.0798239,-1.77287,-1.68453,4.60466,3.36087,0.149703) 0.712842
200 0.456341 [10](-1.59307,0.69923,-0.574524,-2.46328,-0.755263,-1.15256,-1.18775,4.03263,1.97202,0.131831) 0.639101
210 0.0755401 [10](-1.24321,0.915189,-0.569542,-2.2353,0.384431,0.102103,-1.34399,2.70492,2.33785,-1.06784) 0.616411
220 0.18591 [10](-1.28996,1.03129,0.16813,-1.50306,-0.568328,-0.196959,-1.79119,3.23263,3.31657,-0.820164) 0.60052
230 0.221022 [10](-1.07401,0.877617,-0.673701,-1.9543,-0.715377,-0.357643,-2.19166,3.48353,3.42778,0.130888) 0.574173
240 0.10313 [10](-0.86108,1.2467,0.27887,-1.41589,-0.841455,0.317468,-2.03039,3.37759,3.15787,-0.522395) 0.553122
250 0.050522 [10](-1.12148,0.961051,-0.508007,-2.46825,0.141834,0.268534,-1.28138,3.50774,2.93881,-0.0899748) 0.501608
260 0.0891581 [10](-1.234,1.00895,-0.295529,-2.17891,0.623316,0.1579,-1.2571,2.94903,2.43763,0.58019) 0.485301
270 0.202367 [10](-0.742885,1.24948,-0.0688336,-1.78133,-0.428967,0.350752,-1.58197,2.3265,1.79101,0.529304) 0.460988
280 0.290799 [10](-0.677263,1.34428,-0.148744,-3.03388,-0.773268,0.41362,-0.356172,2.64689,2.18217,-0.594929) 0.482668
290 0.710065 [10](-0.621287,1.17961,0.339606,-2.38487,0.144675,1.75489,-0.138278,1.9419,1.96887,-1.00886) 0.498875
300 0.327457 [10](-0.837012,1.35294,0.191329,-1.72482,-0.721797,1.63118,0.307777,2.36217,2.25685,0.336253) 0.503263
310 0.367564 [10](-0.652226,1.1937,-0.460077,-0.626781,-0.297112,2.07009,0.520673,2.45882,1.73276,-0.0357412) 0.534568
320 0.0891165 [10](-1.20769,0.899558,-0.0580739,-1.20406,-0.35195,1.27531,0.114887,2.86133,2.64968,0.772488) 0.540309
330 0.171591 [10](-0.909224,1.03235,-0.0251649,-1.2816,-0.288505,0.856811,0.685308,2.74112,2.39344,0.532428) 0.536315
340 0.189776 [10](-0.81307,1.17309,0.38249,-1.00035,-0.515392,1.31945,0.421238,3.50555,2.50593,0.0491675) 0.519262
350 0.173721 [10](-0.934909,1.23082,-0.114558,-2.03987,-0.792562,1.85081,0.224187,3.08028,2.42365,-0.477529) 0.504703
360 0.010593 [10](-1.00056,1.07745,0.0112788,-1.26441,0.0806572,2.14336,1.51176,2.71299,2.33849,-0.27749) 0.475526
370 0.292176 [10](-0.972993,1.11809,-0.734434,-1.2236,-0.199911,2.20266,-0.0285169,2.96325,1.6095,0.132239) 0.471705
380 0.220474 [10](-0.98097,0.920947,-0.150989,-0.335981,-0.631506,2.4451,-0.438444,2.76507,2.6192,0.0792046) 0.485792
390 0.15553 [10](-1.21502,0.843164,-0.112599,-0.448667,-0.846533,2.54311,0.240065,2.18249,1.45217,0.483518) 0.495968
400 0.238504 [10](-1.20584,0.905018,0.308336,-0.862668,-0.995007,1.98815,0.878924,2.58363,1.87402,-0.0808181) 0.435477
