7034
10 12.5876 [10](0.614711,-0.0372198,1.47032,1.19514,-1.13683,0.288582,-0.040216,1.33548,-1.15355,1.541) 0.932993
20 0.660004 [10](0.246107,-0.980434,0.830395,-0.753612,0.385449,-0.562918,-0.456986,0.639818,-0.0005598,1.23442) 0.918471
30 1.9648 [10](-0.0590816,-1.006,2.49028,1.44857,-0.194003,-1.33393,0.131144,0.154563,0.123715,1.06653) 0.892163
40 0.404379 [10](-0.225404,-1.22524,0.402774,1.54405,-0.977232,-0.811603,0.455636,1.3942,1.11409,0.45738) 0.86107
50 0.498093 [10](-0.119378,-1.05023,0.585352,0.790175,-1.52444,-0.826472,-0.0767877,0.274354,-0.233464,-0.784038) 0.818731
60 1.9506 [10](-0.495632,-1.34705,1.44726,1.13341,-0.872169,-2.34422,-0.0902651,-0.16108,0.145311,2.48475) 0.856953
70 0.656067 [10](0.212146,-0.996702,0.590448,1.18743,-0.911921,-1.81822,-1.37787,1.10304,0.633245,0.729167) 0.798906
80 0.403792 [10](-0.218196,-1.32937,0.847773,1.49805,-0.658123,-2.96037,0.18692,0.666986,0.82021,2.04889) 0.758583
90 0.0683166 [10](0.124449,-1.21639,0.632618,2.5168,0.375313,-2.00233,0.400833,1.23116,0.929373,2.23038) 0.76148
100 0.425861 [10](-0.238246,-1.35011,0.348746,2.99122,-0.530112,-1.48164,0.1955,0.573092,1.24271,1.39196) 0.763721
110 0.394268 [10](-0.152865,-1.36407,0.835472,2.65413,0.664581,-0.428256,0.316684,2.71,0.804105,1.82198) 0.780005
120 0.220687 [10](0.0950384,-1.36609,0.208208,3.81947,-0.486151,-1.14057,-0.252481,2.82055,1.81208,2.19573) 0.783326
130 0.24049 [10](-0.116994,-1.06602,0.719617,3.33582,0.575732,-2.07767,-0.0694488,2.8605,0.866707,2.44442) 0.768814
140 2.15409 [10](0.513985,-0.823997,1.51,3.58575,0.170835,-1.64332,-0.622647,2.58485,0.82893,2.6761) 0.741679
150 1.07254 [10](-0.402094,-1.12223,1.59941,3.76317,-0.930798,-1.78694,-0.879677,3.10746,-0.113836,2.88454) 0.716467
160 0.682951 [10](0.20239,-1.28232,1.24206,3.07887,-0.70065,-0.638905,-1.03018,2.93786,0.902131,2.74553) 0.644558
170 0.121642 [10](0.104092,-1.21524,0.988478,4.25332,-0.148928,-0.178666,-0.771927,1.62334,-0.193892,2.69039) 0.643586
180 0.450062 [10](-0.255445,-1.03825,0.929819,4.50399,0.299674,-0.520701,-0.131821,2.46995,1.24921,2.70433) 0.60987
