7034
10 15.238 [10](0.955907,-0.184577,0.338642,0.340511,0.016505,2.15124,-0.235421,-0.195306,-0.0879638,2.58651) 0.94867
20 1.9759 [10](-0.611316,-1.30982,1.21573,-1.65231,-0.696684,0.400842,0.687485,0.853719,0.646675,2.94689) 0.968592
30 2.48661 [10](0.517381,-1.39609,1.49713,-0.813606,-0.56412,0.232851,0.880701,1.93799,0.322494,1.32456) 0.939418
40 1.26886 [10](-0.117496,-0.866494,2.13992,-1.51118,0.689949,1.29043,1.84523,2.05508,0.949196,1.06591) 0.882218
50 0.44358 [10](0.154829,-0.980926,1.37391,-0.47909,-1.49372,0.74501,0.869091,1.1091,2.50893,1.30739) 0.824461
60 3.16101 [10](0.522228,-0.884641,2.40617,-1.42801,-0.451103,0.736865,1.73757,1.35217,2.47967,2.49422) 0.841203
70 4.19414 [10](0.309147,-1.72756,1.27423,0.350384,-0.203741,0.548701,1.23519,2.2306,1.59745,2.09834) 0.788876
80 0.623644 [10](0.337233,-1.32503,0.823878,-0.850958,-1.91111,0.631135,1.27495,2.16732,1.57892,3.14902) 0.791839
90 0.868232 [10](0.401086,-1.15735,1.32956,-1.8925,-0.294452,-0.744316,0.657104,1.18514,1.58029,2.36348) 0.731754
100 2.51668 [10](0.15693,-1.7459,0.542539,-1.37155,-0.815419,-0.49059,1.41358,1.84339,0.31987,1.44166) 0.682481
110 0.17099 [10](0.00104058,-1.17795,0.355851,-0.631069,-1.05585,-0.0039399,1.99367,2.09745,0.428722,0.883622) 0.665067
120 0.799553 [10](-0.0200498,-1.55589,0.102686,-0.757995,-0.313657,-1.44991,0.34707,1.19593,0.637258,0.461356) 0.66481
130 0.698248 [10](0.0565322,-0.881171,1.30352,-1.80693,0.29263,-1.09786,0.801049,1.82405,1.02783,0.610629) 0.661654
140 0.583426 [10](0.0716653,-1.10391,0.256968,-0.953689,-0.0929316,-0.092867,0.0392867,1.30294,1.2171,0.718917) 0.590652
150 1.26553 [10](0.564626,-1.19028,0.806547,-1.50955,0.589157,0.327928,1.25414,1.66234,1.56663,-0.688674) 0.581869
160 0.616047 [10](0.351422,-1.31359,0.806012,-1.17622,0.560391,0.202723,1.19132,1.63378,2.08462,0.0984616) 0.551385
170 0.496418 [10](-0.271495,-1.02639,1.2907,-0.674613,0.0782965,0.0718557,0.641601,1.0655,1.91982,0.580555) 0.500065
180 0.485195 [10](-0.078392,-1.03551,0.513383,-0.460364,0.10581,0.0594136,1.70019,1.18732,2.38736,0.765951) 0.481131
190 0.13163 [10](-0.0686841,-1.26716,0.393296,-0.671759,0.514483,-0.128178,1.03609,1.42169,1.76392,0.222353) 0.435129
200 0.134416 [10](0.119188,-1.27192,0.782536,-0.203474,-0.0871467,-0.317883,2.04104,2.3024,2.05318,0.440811) 0.406787
210 0.570294 [10](0.0558171,-1.47731,0.562893,-0.00300604,0.142653,0.151407,1.34476,2.0644,1.47817,1.14383) 0.405751
220 0.0847428 [10](0.0584131,-1.21602,0.955223,-0.316904,-0.496613,0.0972218,1.95009,2.05646,2.31338,0.371756) 0.414756
230 0.192879 [10](0.150314,-1.184,0.454305,-0.472029,-0.549573,-0.634304,1.28083,2.41699,1.31297,1.00121) 0.384501
240 0.0202253 [10](0.0263477,-1.17964,0.677057,-0.378993,-0.35886,-0.398586,1.7031,1.49869,1.57998,0.423392) 0.340455
250 0.0776411 [10](0.0256687,-1.12395,1.08701,-0.67251,-0.266691,-0.757694,1.50566,1.94791,1.08438,0.475152) 0.327598
260 0.191491 [10](-0.206737,-1.2352,0.590571,-0.656371,-0.175089,0.241758,1.74159,1.85482,1.94237,0.35894) 0.282404
270 0.088169 [10](-0.0792019,-1.29895,0.567541,-1.11225,-0.417279,0.0179034,1.50182,1.919,1.64062,1.12877) 0.268596
280 0.0477925 [10](0.00386773,-1.28398,0.489201,-1.03272,-0.484965,-0.42454,1.89802,1.96965,2.02183,0.618171) 0.268776
290 0.0881199 [10](-0.071212,-1.30227,0.456958,-0.485857,-0.560628,-0.237809,1.97267,2.13624,1.55807,0.550747) 0.274876
300 0.0777535 [10](0.0893206,-1.27901,0.674931,-1.01567,-0.390194,-0.425445,1.85477,2.157,1.72403,0.733845) 0.258124
310 0.0422775 [10](-0.046009,-1.14826,0.964483,-0.991396,-0.254048,0.10104,2.37357,2.27414,1.67334,0.748219) 0.25649
320 0.0919146 [10](-0.136491,-1.26535,0.52793,-1.38847,-0.913325,-0.367509,2.21343,2.48174,2.08215,0.719059) 0.25928
330 0.115003 [10](0.0503632,-1.30753,0.727719,-1.15384,-0.846107,0.0430164,1.90942,2.07742,1.4663,0.405973) 0.257518
340 0.128519 [10](0.0982942,-1.24812,0.359474,-1.19943,-0.821831,-0.0106528,1.67284,2.28302,1.60618,0.811612) 0.246633
350 0.227745 [10](0.0820331,-1.171,0.337372,-1.317,-0.654115,-0.484926,2.29087,2.73358,1.17576,0.703484) 0.242101
360 0.0166765 [10](0.0135013,-1.20075,0.599401,-0.822957,-0.610049,-0.0470894,2.20467,2.79559,1.56839,0.14737) 0.236183
370 0.0712958 [10](0.0775495,-1.27222,0.474812,-0.690618,-1.07516,-0.0195169,2.29338,2.94511,1.99686,0.305906) 0.239225
380 0.0919219 [10](0.0506334,-1.22321,0.408329,-1.01973,-0.908568,-0.330485,1.87547,2.98277,1.43047,0.834056) 0.223548
390 0.0504929 [10](0.0542269,-1.2653,0.495673,-0.990005,-0.720686,-0.491568,2.28327,2.75697,1.5154,0.603922) 0.194122
400 0.065666 [10](-0.00846506,-1.15959,0.548831,-0.664171,-0.427478,-0.122704,2.39432,2.67976,1.84031,0.49895) 0.188644
410 0.0254202 [10](0.0244982,-1.17848,0.642326,-0.837505,-0.553353,-0.238682,2.08697,2.61188,1.70639,0.45505) 0.169303
420 0.0222556 [10](-0.00873318,-1.15408,0.863315,-0.876728,-0.66783,0.172259,2.42443,2.59203,1.59032,0.51243) 0.158871
430 0.0127482 [10](-0.0303463,-1.16476,0.847619,-1.00341,-0.565309,-0.0231794,2.1705,2.54348,1.56333,0.802468) 0.1536
440 0.00372381 [10](-0.0320222,-1.22236,0.703029,-0.93972,-0.430734,-0.146894,2.34772,2.8468,1.31492,0.702451) 0.151106
450 0.00206746 [10](-0.0331732,-1.18969,0.751956,-0.966069,-0.508254,0.179754,2.24783,2.62978,1.34208,0.632142) 0.138768
460 0.0249167 [10](0.0252254,-1.16629,0.698822,-1.12342,-0.875479,-0.123072,2.03226,2.95517,1.68227,0.676937) 0.121436
470 0.00184759 [10](-0.0335822,-1.19299,0.737315,-0.854604,-0.491535,0.00688387,2.10092,2.58212,1.40052,0.505222) 0.108289
480 0.00831098 [10](0.0285491,-1.21048,0.703567,-0.950638,-0.6345,-0.0751884,2.13021,2.79669,1.35723,0.439071) 0.106982
490 0.0146664 [10](-0.00987889,-1.16894,0.698483,-0.815793,-0.380988,-0.0104976,2.09205,2.74054,1.42458,0.470637) 0.103016
500 0.0033719 [10](-0.00729135,-1.22352,0.697925,-0.756213,-0.358646,-0.0667726,2.15371,2.58477,1.15305,0.423368) 0.101648
510 0.0075134 [10](-0.0027586,-1.22759,0.609823,-0.814788,-0.540374,-0.116157,2.1704,2.74767,1.36375,0.412055) 0.104251
520 0.0368314 [10](-0.106864,-1.17525,0.724731,-0.806015,-0.282611,0.0850393,2.21457,2.51883,1.37017,0.353347) 0.101935
530 0.0162179 [10](-0.0483559,-1.17155,0.852052,-0.701675,-0.435254,0.199388,2.46516,2.74712,1.54767,0.318529) 0.100155
540 0.00712626 [10](-0.00925326,-1.17227,0.738092,-0.873983,-0.457477,0.276406,2.38346,2.7875,1.5951,0.447142) 0.103201
550 0.00134237 [10](-0.0155727,-1.19335,0.726396,-0.728787,-0.580298,0.183273,2.47364,2.63757,1.52675,0.354947) 0.106497
560 0.00790994 [10](-0.0686177,-1.20681,0.72864,-0.88136,-0.700394,0.066291,2.56276,2.78045,1.59431,0.550998) 0.105044
570 0.00262141 [10](-0.0197755,-1.18551,0.743881,-0.799298,-0.443359,0.280677,2.51842,2.50378,1.5804,0.439596) 0.106159
580 0.00398549 [10](-0.0100931,-1.18652,0.730902,-1.07759,-0.449299,0.171524,2.60784,2.58139,1.64767,0.646162) 0.117094
590 0.0111456 [10](-0.0313929,-1.20862,0.789522,-1.0641,-0.793683,0.131027,2.51849,2.58111,1.65369,0.568875) 0.123001
600 0.0047898 [10](-0.0463688,-1.20602,0.610406,-0.965546,-0.646743,0.0985083,2.69866,2.70265,1.612,0.442169) 0.117923
610 0.00599664 [10](-0.0487026,-1.23291,0.614057,-1.29835,-0.806482,0.107342,2.78727,2.64917,1.69708,0.676872) 0.117663
620 0.00504793 [10](-0.0350287,-1.17645,0.740305,-1.2349,-0.93182,0.204235,2.8323,2.5333,1.72365,0.63101) 0.122866
630 0.0131762 [10](0.00939557,-1.22449,0.64787,-1.22283,-0.941994,0.312126,2.9278,2.52498,1.94286,0.661144) 0.128703
640 0.00983538 [10](0.0012416,-1.18892,0.726811,-1.16856,-0.773684,0.258756,2.86692,2.46208,1.73433,0.413743) 0.127791
650 0.0165889 [10](-0.023859,-1.19782,0.800969,-1.1348,-1.06712,0.244017,2.86851,2.46911,1.9133,0.333323) 0.124301
660 0.00292613 [10](-0.0277814,-1.20639,0.708886,-1.09222,-0.99808,0.213442,2.85551,2.61074,1.909,0.430753) 0.112796
670 0.00347012 [10](-0.0487744,-1.21386,0.690115,-1.05253,-0.923223,0.257942,2.93563,2.57676,1.99505,0.548315) 0.103241
680 0.0070984 [10](-0.0656942,-1.18033,0.72222,-0.958503,-1.03083,0.187933,2.63968,2.47526,2.0665,0.471075) 0.0983892
690 0.00355616 [10](-0.02586,-1.2104,0.728224,-1.15213,-1.016,0.0879933,2.64005,2.55926,1.87605,0.516351) 0.0957084
700 0.00678866 [10](-0.02894,-1.18737,0.6433,-1.20459,-0.942483,0.112642,2.6497,2.56925,1.86214,0.649182) 0.0921516
710 0.00230851 [10](-0.0257172,-1.22171,0.669614,-1.22297,-1.06379,0.112935,2.57967,2.43465,1.84944,0.608651) 0.0867064
720 0.00587581 [10](-8.77808e-05,-1.22427,0.624057,-1.05891,-0.872121,0.0464287,2.46073,2.43063,2.0045,0.554382) 0.086279
730 0.00484394 [10](-0.0445135,-1.2206,0.704165,-1.00021,-0.981818,0.00672178,2.45194,2.4363,1.86791,0.511093) 0.0816712
740 0.00292305 [10](-0.0269561,-1.21767,0.624531,-1.15783,-0.876433,-0.00447749,2.53768,2.41112,1.82158,0.726109) 0.0793994
750 0.00651553 [10](-0.0330756,-1.19037,0.651707,-1.14878,-0.935364,-0.105235,2.46215,2.55521,1.82089,0.589437) 0.0770024
760 0.00230088 [10](-0.0353224,-1.20058,0.748207,-1.16587,-0.879705,-0.0219282,2.53185,2.54558,1.82167,0.777748) 0.075853
770 0.00396554 [10](0.000957441,-1.21242,0.72193,-1.15408,-0.775389,-0.092761,2.36007,2.3556,1.74195,0.645915) 0.0762818
780 0.00185631 [10](-0.0393666,-1.19361,0.744828,-1.04177,-0.851915,-0.0931157,2.30604,2.39314,1.73077,0.608285) 0.0744389
790 0.00269993 [10](-0.0402109,-1.19299,0.757482,-1.06192,-0.891364,0.061954,2.45097,2.41817,1.80942,0.561948) 0.0671613
800 0.00117949 [10](-0.012094,-1.19907,0.690549,-1.09251,-1.00712,-0.0527679,2.41197,2.32238,1.83124,0.502023) 0.0666224
810 0.00227023 [10](-0.0479754,-1.20726,0.691794,-1.08411,-0.865358,-0.0632495,2.40876,2.30868,1.81797,0.507031) 0.065186
820 0.00210233 [10](-0.0329139,-1.18611,0.727587,-1.02041,-0.922945,-0.0243413,2.37974,2.30054,1.7586,0.484159) 0.0617587
830 0.00215649 [10](-0.00875435,-1.1961,0.742825,-1.08551,-0.909701,-0.0184276,2.3837,2.30963,1.86839,0.462842) 0.0597791
840 0.00342227 [10](-0.0115147,-1.18465,0.725758,-1.09612,-1.03584,-0.0725307,2.46899,2.25785,1.85469,0.507373) 0.0551064
850 0.00127127 [10](-0.0352648,-1.19152,0.702208,-1.14608,-0.977512,-0.118438,2.5229,2.38499,1.8606,0.622553) 0.0519311
860 0.00197529 [10](-0.0392714,-1.18769,0.724474,-1.16229,-0.898818,-0.0488661,2.50365,2.39832,1.87922,0.610364) 0.0492326
870 0.000247755 [10](-0.0302127,-1.19947,0.718549,-1.16049,-1.00109,-0.0656152,2.48306,2.41936,1.85875,0.675952) 0.0464203
880 0.000381994 [10](-0.0314387,-1.20901,0.696242,-1.08232,-1.00932,-0.0456306,2.49576,2.33861,1.93093,0.547368) 0.0440334
890 0.000461649 [10](-0.0177289,-1.19931,0.714007,-1.15186,-0.978374,-0.104067,2.42966,2.34845,1.88148,0.657107) 0.0438539
900 0.000426945 [10](-0.0345827,-1.19915,0.701678,-1.18084,-1.04739,-0.112905,2.44524,2.38912,1.9369,0.645278) 0.0423131
910 0.000263356 [10](-0.025828,-1.19777,0.720443,-1.15934,-1.00228,-0.133497,2.29933,2.32951,1.85615,0.669465) 0.0445935
920 0.000540549 [10](-0.0309709,-1.20927,0.700077,-1.14163,-1.08516,-0.181727,2.31053,2.35619,1.88133,0.662256) 0.0469659
