0347
10 0.315479 [10](-0.232866,1.31029,0.732013,1.23797,0.560357,1.04032,-0.463332,-0.0924798,1.54922,1.49389) 0.920021
20 0.782536 [10](0.170142,0.993656,0.321114,0.767511,0.479628,-0.335748,-1.91981,0.56177,1.01024,0.55335) 0.891982
30 1.73592 [10](0.2836,1.25515,1.77933,0.871912,-0.513342,0.0215398,-0.591947,-1.05251,0.381825,-1.73488) 0.86923
40 0.980256 [10](0.0944852,1.29675,-0.201602,1.74204,-0.292154,-1.60557,-1.85984,-0.908472,1.20308,-0.183412) 0.864716
50 1.43002 [10](-0.375794,0.828274,0.78333,0.125356,-0.956257,-0.706468,-1.2246,0.869632,1.10332,-0.789526) 0.861708
60 1.05768 [10](-0.313551,0.779771,1.24557,1.06031,-1.23601,-1.0471,-1.5396,0.591238,1.84158,0.240943) 0.856073
70 0.84961 [10](-0.0737254,1.50977,0.750554,0.0811063,0.685834,-1.11777,-0.758542,0.395898,1.6053,-0.567082) 0.774627
80 1.02234 [10](-0.114933,0.758343,1.01578,0.51968,-1.49244,-1.68439,-0.450386,-0.84863,2.37432,-1.27201) 0.760636
90 0.47234 [10](-0.240223,1.08137,1.42875,1.73814,-0.4735,-1.60432,-1.65365,-0.401653,1.85866,-0.910279) 0.678113
100 0.180508 [10](-0.135688,1.00907,0.954158,1.41402,-0.270348,-0.918592,-1.53018,0.907102,2.18248,-1.79643) 0.649204
110 0.575256 [10](0.224302,0.916533,1.22748,1.65704,-0.946395,0.2497,-1.03282,0.355189,1.49793,-1.34119) 0.568081
120 0.288737 [10](0.00960825,1.2497,1.15028,1.90496,-0.79972,-0.920531,-1.05117,0.733102,1.46246,-0.596887) 0.528938
130 0.629221 [10](-0.0172285,0.807176,1.30115,2.31994,-0.561294,-0.744134,-1.12603,0.150124,0.996317,-0.761374) 0.488031
140 0.115579 [10](-0.0920979,1.05725,1.18324,1.71334,-0.470496,-0.81708,-1.20554,-0.108364,1.42468,-0.678792) 0.443347
150 0.233583 [10](0.187088,1.1165,0.626634,2.01371,0.00977755,-0.905587,-1.29605,1.24277,1.57746,-0.868115) 0.443248
160 0.811592 [10](0.387862,0.97424,1.0262,2.02616,-0.0683902,-0.89245,-1.18346,0.532525,1.0949,-0.685539) 0.411818
170 0.341366 [10](0.201262,1.29031,0.758634,1.75771,-0.824475,-0.44218,-1.03456,0.0613351,1.68027,-0.162971) 0.371559
180 0.372354 [10](0.252609,1.04823,1.11139,1.86982,-0.13991,-0.325176,-0.695383,-0.0114337,0.66436,-0.829551) 0.377383
190 0.0821089 [10](0.00554782,1.27715,0.733846,1.24053,-0.325518,-0.253488,-1.13686,0.0890167,0.849901,-0.69857) 0.378746
200 0.252355 [10](-0.134529,1.27542,1.02228,1.54965,-0.548666,-0.478952,-1.14514,0.614411,0.778057,-1.05223) 0.369412
210 0.0758615 [10](0.0476055,1.22402,0.951594,1.68432,-0.00884283,-0.206441,-0.610173,0.145577,0.59309,-0.746115) 0.356932
220 0.20112 [10](0.0201583,1.02693,1.33816,1.64629,0.419757,-0.37308,-0.609037,0.383386,0.692896,-0.961953) 0.333684
230 0.069087 [10](-0.00148635,1.07678,1.10716,1.23514,0.105449,-0.00631784,-0.773068,0.884559,0.945891,-1.224) 0.329058
240 0.168353 [10](0.00613655,1.07978,1.28056,1.51659,-0.452933,-0.636484,-0.563387,0.662787,1.21394,-1.65579) 0.323856
250 0.0831721 [10](0.0943036,1.11683,1.03876,1.75014,-0.167489,-0.820523,-0.851833,0.499222,0.973904,-1.19578) 0.310934
260 0.0664142 [10](0.0891603,1.11287,0.994137,1.33925,-0.11854,-0.698093,-0.244295,0.893104,1.32592,-0.976436) 0.284546
270 0.0417287 [10](-0.0597774,1.20388,0.646536,1.32407,0.0242317,-0.986133,-0.659262,0.313529,1.12478,-1.09931) 0.271648
280 0.0225548 [10](-0.0709225,1.18383,0.733541,0.887275,-0.0112262,-1.31093,-0.507215,0.505775,1.34301,-1.42998) 0.270436
290 0.107103 [10](-0.143638,1.1226,0.726341,1.31501,-0.0548191,-1.09741,-0.863973,0.260745,1.28603,-0.998463) 0.255083
300 0.0126893 [10](-0.0611735,1.17166,0.8857,1.04324,0.30599,-0.69713,-0.524788,0.481511,1.41922,-0.713634) 0.238292
310 0.0694692 [10](-0.0889427,1.08572,0.869805,1.08869,0.415351,-0.700117,-0.148728,0.818274,1.15782,-0.961364) 0.231623
320 0.0786829 [10](-0.129013,1.09176,0.909022,1.18018,0.246457,-0.903122,-0.580182,0.290556,1.4798,-0.979102) 0.230645
330 0.0290249 [10](-0.091203,1.19471,0.844743,1.09614,0.394303,-0.745673,-0.132947,0.235295,1.33481,-0.683885) 0.220273
340 0.0470081 [10](0.0523144,1.13028,0.7404,0.871643,0.473216,-0.647903,-0.0611115,0.804342,1.27863,-0.988284) 0.208124
350 0.0124882 [10](-0.0268693,1.11706,0.881284,0.806003,0.634604,-0.880963,-0.248566,0.393127,1.43454,-0.860392) 0.213519
360 0.0223488 [10](-0.0158125,1.11751,1.02364,1.04123,0.604196,-0.555275,-0.132708,0.221336,1.23125,-0.592942) 0.210716
370 0.0231879 [10](0.0442569,1.18637,0.884523,1.09151,0.505896,-0.745528,-0.322708,-0.298411,1.12759,-0.702153) 0.21375
380 0.0339625 [10](0.0539228,1.21878,0.803773,0.96667,0.709827,-0.588717,0.015918,0.359193,1.07379,-0.703586) 0.187878
390 0.0398336 [10](-0.0147161,1.2197,0.642065,0.926184,0.287752,-0.953471,-0.194794,0.0392183,1.38315,-0.540349) 0.188351
400 0.00407407 [10](-0.0336432,1.17082,0.887508,1.06011,0.26789,-0.701941,-0.294144,0.107046,1.29236,-0.654311) 0.168188
