4057
10 12.6071 [10](-0.937547,1.22402,2.04468,1.01606,-0.0273402,-0.115314,-1.92039,0.708845,-0.796338,0.66687) 0.918693
20 11.9719 [10](-1.12578,2.05056,-0.334338,-0.0929318,0.478632,-0.911177,-1.05028,0.450391,2.05963,1.26852) 0.890269
30 4.65251 [10](-0.874708,1.36849,-0.228922,0.136279,-0.833594,0.695521,-1.28042,-0.422112,2.29946,-0.637255) 0.938634
40 2.3862 [10](-1.56096,0.224617,-1.01674,-0.887629,0.454959,1.3852,-0.581412,0.637937,0.203873,-1.40231) 1.03708
50 3.64207 [10](-0.593913,0.714798,-2.13038,-1.06816,0.901824,0.95494,-3.30844,-0.418754,-1.61174,0.276927) 1.07252
60 1.21288 [10](-0.942505,0.331554,-1.01017,1.46127,0.884337,-0.522772,-1.14597,1.05957,0.135142,0.555102) 0.942363
70 1.1039 [10](-1.57943,0.113376,-0.546646,-1.15498,-0.841857,0.704645,-1.87147,1.80546,0.16869,-0.707446) 0.888119
80 0.445811 [10](-1.09257,0.198524,-0.667951,-0.331387,-0.025279,1.65284,-1.28485,1.16236,-0.672592,-0.819352) 0.838751
90 3.29679 [10](-0.592391,0.561949,-1.6278,1.07575,-0.209497,-0.967872,-1.94793,-0.208949,-1.1458,-1.6327) 0.815467
100 1.6134 [10](-0.922236,0.128094,-0.890321,0.471829,-0.340681,-0.442077,-1.95393,0.720461,0.271069,-0.74435) 0.767219
110 2.43045 [10](-1.28043,0.625121,-1.29642,0.0106489,-0.26364,0.0810301,-3.2362,0.327541,-0.184275,-0.161845) 0.694035
120 1.74907 [10](-1.11378,0.880331,-0.594557,0.666059,-0.34952,-0.181821,-3.21026,0.171683,0.809402,-0.598234) 0.640272
130 0.597796 [10](-1.05965,0.371358,-0.43335,-0.555067,0.83781,-1.11293,-3.25007,0.241228,0.556565,-0.336561) 0.603008
140 0.822237 [10](-1.24684,0.370376,-0.922064,0.144305,0.405328,-0.188817,-3.13602,1.38138,0.307143,-0.925364) 0.567671
150 0.513365 [10](-1.3136,-0.178486,-0.0544763,0.00578975,-0.171405,-0.475523,-3.69585,1.42307,0.820688,-1.25158) 0.567136
160 0.395086 [10](-1.12556,0.415563,-0.45704,-0.395914,0.714012,-0.0311754,-2.22904,1.22468,-0.101286,-1.81025) 0.564025
170 0.239708 [10](-1.29472,0.23621,0.19411,0.644145,0.657438,-0.586953,-2.51512,1.57091,-0.107689,-0.228781) 0.570915
180 0.240993 [10](-1.47394,0.0911298,-0.278723,-0.248727,0.74912,-0.682995,-1.94158,1.84341,0.574827,-1.01973) 0.542065
190 0.666037 [10](-1.53758,0.375314,0.026799,-0.409,1.43552,-1.35073,-2.68533,1.52197,0.20465,-1.2517) 0.529071
200 0.735514 [10](-1.07997,0.561832,-0.227626,-0.0349164,1.44234,-1.05598,-3.05486,0.123492,0.311436,-1.53107) 0.518253
210 0.241191 [10](-1.34504,0.187242,0.375715,0.393356,1.12479,-1.40667,-2.55856,0.030969,0.390388,-1.50876) 0.56592
220 1.04029 [10](-1.83357,-0.326664,0.372141,0.307704,1.34659,-0.931417,-3.32688,0.213504,0.919734,-1.99971) 0.555129
230 0.0634381 [10](-1.46063,0.020335,0.363621,1.20982,0.96744,-1.0203,-3.85448,-0.616532,0.915368,-1.78911) 0.550002
240 0.725008 [10](-1.73925,0.138771,0.593322,0.524992,0.846466,-0.802488,-3.99293,-0.19666,0.560884,-2.05265) 0.55715
250 0.434448 [10](-1.59626,0.177385,0.843108,0.265317,1.55597,-0.729595,-4.10955,-0.326254,0.367298,-2.29186) 0.543069
260 0.188154 [10](-1.44717,0.295688,0.391482,0.251515,1.9896,-0.924765,-2.93607,-0.125098,0.399974,-2.82646) 0.51578
270 0.0656901 [10](-1.50574,-0.0843181,0.269274,0.607886,0.946099,-1.17745,-3.81164,-1.13066,0.154798,-2.0184) 0.492843
280 0.142878 [10](-1.57091,0.0694565,0.597376,0.0330322,0.837854,-0.546231,-4.78769,-1.66485,0.938307,-2.19084) 0.471808
