4037
10 1.97169 [10](-1.30795,0.497285,0.943245,0.595307,0.090188,0.730742,-0.478385,0.283616,0.427621,-0.158309) 1.03641
20 3.93063 [10](-2.10789,-0.00101892,0.670565,0.827945,-0.484268,0.195426,0.836685,-0.713448,-0.230491,1.17493) 1.06049
30 2.03886 [10](-1.7958,-0.435858,0.358878,-0.895043,-0.864566,1.92627,1.48021,-0.351566,-2.03457,0.10215) 1.06781
40 1.50226 [10](-1.11294,-0.0998979,0.00470069,0.702059,0.172603,1.53703,1.68615,-0.963281,-0.701528,1.93435) 1.09389
50 5.6841 [10](-1.11664,-1.18991,-0.148902,1.90255,0.8596,1.86422,2.46528,-2.06814,-1.08213,2.80146) 1.11287
60 1.98463 [10](-1.8963,0.0787443,0.179737,1.16842,-1.19411,0.365692,2.9482,-2.46835,-1.28125,3.0255) 1.11895
70 1.10661 [10](-1.58917,0.67386,0.750872,-1.34496,0.684145,0.6995,2.08987,0.183107,-0.704393,3.1685) 1.00433
80 1.46252 [10](-1.3945,0.599912,0.692067,0.326423,0.44957,0.874039,3.09423,0.208753,-1.89682,4.42077) 0.925877
90 8.99645 [10](-1.28984,1.63952,0.894758,-0.673538,-0.492317,1.46308,3.77071,-2.90386,-2.0606,3.98328) 0.932786
100 0.666353 [10](-1.65265,0.241597,1.00043,-0.344733,0.538421,0.270269,3.72506,-2.85066,-1.76664,3.87722) 0.968301
110 2.15408 [10](-1.30427,0.0373927,0.915651,-0.739831,2.28163,1.08482,4.64349,-2.01637,-1.54629,3.46489) 0.998581
120 1.63592 [10](-1.69985,-0.460301,0.996559,-0.492756,1.74776,0.0528827,5.38237,-3.50587,-2.75805,2.55063) 1.07232
130 1.64308 [10](-1.2555,-0.287374,0.340884,-3.82404,2.94571,2.10814,4.79919,-3.44384,-1.6801,2.70865) 1.15407
140 0.557176 [10](-1.49405,0.428955,0.434128,-1.64009,2.56849,-1.06076,4.04963,-4.75778,-2.23261,4.08098) 1.11667
150 1.47774 [10](-1.74553,0.510333,1.36008,-0.545909,2.44386,0.476657,4.1319,-1.69361,-2.80746,3.51637) 1.01251
160 1.48876 [10](-1.80137,-0.304576,0.0950142,0.774279,2.39601,0.496135,4.16413,-1.30912,-4.08957,3.00044) 0.936399
170 0.381262 [10](-1.30807,-0.00128693,-0.646817,-2.06715,1.12452,0.891298,3.83284,-3.10418,-2.76299,4.04901) 0.919224
180 1.71801 [10](-1.64094,-0.542507,-0.279171,-1.99286,2.35085,1.60269,4.42006,-2.8261,-2.14468,3.82489) 0.855856
