0237
10 1.47176 [10](0.235333,0.697204,1.21728,0.646137,0.338237,1.36028,0.277473,-2.6323,1.69769,-1.13622) 0.98489
20 0.25602 [10](0.392148,1.21249,1.07177,0.427917,0.383492,0.706746,-1.08297,-1.68966,0.571104,0.130607) 0.96792
30 2.84348 [10](1.04999,1.10923,1.04259,-0.316913,-0.429303,1.36136,-0.388956,-0.710463,-0.899221,-0.888082) 0.936581
40 1.76267 [10](0.760348,1.57634,1.07475,0.185656,-0.894284,-1.81392,-0.807001,-0.649441,-0.65766,0.145883) 0.942438
50 0.855225 [10](0.243598,1.46778,1.40993,-0.390394,-0.273943,0.199578,-0.578725,-0.204575,-3.16174,-1.08073) 0.966934
60 1.16209 [10](0.147493,0.737625,1.45117,-2.11606,-0.000423426,-0.834094,-1.3232,-0.22174,-3.82991,0.227623) 1.1074
70 0.675309 [10](0.508079,1.42535,1.35891,-3.17655,-1.4015,2.75858,-1.29853,-0.315823,-5.63113,3.3165) 1.31635
80 0.39259 [10](-0.23621,1.10046,0.82518,-2.86708,-0.586307,-1.37712,-1.74471,-0.527605,-6.61334,4.03293) 1.48482
90 2.13145 [10](-0.0294862,0.688835,2.32222,-3.02399,0.556264,-0.0714871,-2.99841,-1.07027,-6.02834,2.51199) 1.49833
100 3.65035 [10](1.01209,1.05583,0.251511,-0.0779835,0.184198,1.96104,-3.43671,-3.04066,-5.27118,1.0067) 1.46843
110 0.285131 [10](-0.223407,1.22165,0.848836,-3.35786,2.24236,0.0253903,-2.2471,0.411938,-6.75285,2.75766) 1.43981
120 0.0325686 [10](0.0843982,1.10013,0.993321,-0.949719,2.65645,2.14777,-0.873725,-0.653113,-4.99794,2.95201) 1.47001
130 4.55641 [10](0.469385,0.542347,2.59255,-2.68861,0.491391,4.41012,-2.48988,-1.19374,-4.43574,2.29424) 1.38925
140 3.01782 [10](0.340875,2.06998,1.10199,-6.09914,1.22738,2.76865,-1.68912,-2.46773,-8.29597,2.33237) 1.39557
150 2.16647 [10](-0.705018,1.38149,1.1077,-5.40462,1.67511,0.3006,-0.505232,-1.16832,-5.55389,3.10389) 1.37373
160 0.0985262 [10](0.0606871,1.21078,1.28589,-3.14995,2.46853,1.7177,0.025462,-1.36945,-3.56592,2.65948) 1.20783
170 0.62922 [10](-0.0708519,1.13407,0.589637,-4.5159,1.81154,-0.221371,0.356065,-1.36048,-5.21078,1.12117) 1.16375
180 2.97297 [10](-0.469483,1.56263,1.71613,-3.74159,1.51402,0.816743,-0.996492,-0.287005,-5.73833,1.24981) 1.06903
190 1.07483 [10](0.188754,1.00109,1.76994,-7.33952,2.69397,2.80126,-1.15165,-3.00651,-8.28176,1.8615) 1.03691
200 0.327694 [10](-0.0872033,1.44221,0.996072,-6.45348,3.03588,1.83876,-0.791457,-1.83323,-7.68436,2.28604) 1.02321
210 0.217576 [10](0.30727,1.22766,0.985209,-4.51899,2.97856,1.73073,0.149188,-1.6304,-5.37554,1.96164) 0.907585
220 0.255314 [10](0.275648,1.30681,0.948983,-5.41786,1.66913,1.60122,-0.138881,-2.85058,-4.16647,0.716939) 0.848991
230 0.770993 [10](-0.134943,1.07684,0.641551,-4.9267,2.02668,2.41413,-0.0181307,-2.0119,-7.42443,0.195697) 0.794556
240 0.318493 [10](0.0299716,0.99961,1.27763,-4.31796,2.51999,0.825627,-0.969493,-1.89398,-7.20127,1.48046) 0.744887
250 0.681448 [10](0.345468,1.07374,1.08184,-5.06176,2.45359,0.994383,0.422309,-2.50232,-5.91037,0.0151185) 0.656264
260 0.631684 [10](0.234019,1.56262,1.06178,-4.04098,1.28645,1.18905,0.108709,-2.35628,-5.57271,0.572061) 0.604516
270 0.278204 [10](0.197078,1.47487,1.56882,-5.42925,1.67549,0.283348,-1.24903,-1.65822,-6.74054,1.46074) 0.567804
280 0.415019 [10](0.204038,1.50179,0.856686,-5.33278,1.60286,0.642919,-0.526617,-1.9206,-6.2015,-0.290839) 0.513168
290 0.167932 [10](-0.109637,1.29161,1.04941,-5.04304,2.0744,0.485655,-1.03349,-2.58714,-6.29178,1.20966) 0.468836
300 0.388401 [10](0.338816,1.115,1.40334,-4.00765,2.40476,0.872813,-0.594978,-2.90698,-5.89321,0.240689) 0.458752
310 0.0560153 [10](0.115016,1.22365,1.38085,-4.08497,2.08764,0.6126,-1.09326,-3.69736,-5.07442,-0.0606357) 0.454278
320 0.0389882 [10](0.109975,1.30973,1.10643,-5.01094,1.78444,0.83087,-0.834007,-3.42336,-6.00443,0.577309) 0.427887
330 0.0682838 [10](0.157938,1.14806,1.236,-4.11739,1.61887,0.17787,-1.30266,-3.43418,-5.7162,0.947749) 0.420975
