0357
10 1.05833 [10](-0.85139,0.787264,0.283941,0.306282,0.342409,1.52763,0.782128,0.744032,-0.97104,2.0611) 0.948396
20 0.600926 [10](-0.419517,1.29506,-0.80394,0.558254,0.356806,1.5618,-0.288946,-0.814234,-2.31074,0.583992) 0.931093
30 0.109333 [10](-0.976279,1.26882,-0.765487,-2.0569,0.389924,2.97347,-0.30756,-2.00743,-2.06656,0.114218) 0.980237
40 2.09812 [10](0.0981872,1.69812,-0.739434,-1.00014,-1.91414,0.360347,-1.06126,-0.936107,-1.57039,2.31516) 0.987533
50 0.423481 [10](-0.51018,1.20082,-0.630717,-1.46519,-1.40008,0.18556,-2.15161,-1.09339,0.984364,-0.15508) 0.98956
60 0.246635 [10](-0.204051,1.35514,0.331203,-1.96534,-1.77185,1.32817,-0.881874,-2.19966,-2.55303,-0.303658) 0.974857
70 0.10116 [10](0.0525269,1.08828,1.14904,-0.668347,-1.25599,2.70724,-1.92422,-1.29159,-1.55634,1.19627) 0.87276
80 0.201395 [10](-0.485155,1.27005,0.173521,-0.762447,-1.7235,0.708891,-1.20738,-1.65345,-1.34632,-0.777135) 0.807121
90 0.100652 [10](-0.236986,1.21052,-0.0374334,0.308868,-0.731534,3.32484,-2.00948,-0.631379,-1.99515,0.0189522) 0.783169
100 0.0186654 [10](-0.477225,1.17874,-0.112779,0.252663,0.0623968,1.9625,-3.21436,-0.781993,-1.71735,0.552905) 0.791969
110 0.183042 [10](-0.212115,0.957557,0.735922,0.122018,0.925455,2.92181,-2.93675,-0.692389,-0.939174,1.09778) 0.797291
120 0.930693 [10](-0.34257,0.78227,1.22496,0.977726,0.563661,2.36716,-2.15316,-0.573662,-1.03693,-0.432116) 0.804443
130 2.10583 [10](0.694692,1.32753,0.30128,1.08839,1.3539,2.67607,-3.41937,-0.93769,-1.08707,0.4438) 0.830171
140 0.127945 [10](-0.0365645,1.2796,0.605107,0.765447,1.29842,1.26307,-3.02921,-0.467057,-0.27078,-0.663267) 0.79203
150 0.146781 [10](0.229549,1.27134,0.995992,0.386598,1.91541,2.14182,-1.24334,-0.656825,-0.908871,0.706428) 0.68786
160 0.326878 [10](-0.506983,0.932791,0.169071,-0.513831,-0.178413,2.05101,-3.52544,-1.10321,-1.24581,-0.829593) 0.656331
170 0.166978 [10](-0.768017,1.21463,-0.344149,0.496716,-0.467488,3.2193,-4.64398,-2.00213,-0.923376,-0.64978) 0.62259
180 0.119529 [10](-0.324595,1.02169,0.393982,1.00536,0.773264,2.17158,-3.38255,-1.63534,-2.07818,-0.249919) 0.589548
190 0.183466 [10](-0.355041,1.26734,0.22041,-0.265655,0.167852,2.21333,-3.36549,-1.61704,-1.74107,-1.00602) 0.575764
200 0.379818 [10](-0.735365,1.3956,-0.750607,-0.257813,-0.436696,2.90027,-3.52821,-2.2907,-2.38351,-0.505768) 0.555858
210 0.146149 [10](-0.473314,1.01778,0.269826,0.971581,-0.461647,1.8111,-2.96024,-0.691031,-1.4421,-1.24851) 0.558944
220 0.0781116 [10](-0.408553,1.04428,0.435663,0.386726,-0.775246,0.457348,-3.302,-1.17566,-1.43666,-1.03739) 0.564343
230 0.0326279 [10](-0.42501,1.1411,0.0654013,-0.358547,-1.16633,0.844688,-4.0997,-0.625088,-1.79693,-2.25872) 0.608895
240 0.41732 [10](-0.125199,1.34784,0.504426,-0.0056394,-1.26645,1.47246,-3.51973,-2.33445,-1.15016,-1.14197) 0.58463
250 0.143221 [10](-0.117117,1.22195,0.734534,-0.0576619,-1.72013,0.195897,-3.88125,-2.0691,-0.498106,-1.74139) 0.553439
260 0.188996 [10](0.0771241,1.04904,0.736586,0.117179,-1.11043,1.46906,-3.98642,-2.2476,-0.0193801,-2.09322) 0.552394
270 0.274219 [10](-0.0547338,1.03196,0.494914,-0.0651013,-2.98022,0.586344,-3.70342,-2.49951,-0.466329,-2.39286) 0.577879
280 0.0588486 [10](-0.168952,1.02979,0.818843,-0.421129,-2.43411,1.46382,-3.51802,-1.77088,-2.40105,-1.19973) 0.607766
290 0.206037 [10](-0.256601,1.26992,0.3105,1.19486,-2.8604,1.80809,-4.76006,-2.55025,-1.7294,-1.41819) 0.622086
300 0.279439 [10](0.00337201,0.946289,0.929827,0.87143,-2.59816,1.11799,-3.6728,-2.91893,-2.70138,-1.19441) 0.667888
310 0.526066 [10](0.0623818,0.871971,1.05571,-0.221603,-2.3861,1.13624,-3.12554,-3.23628,-2.17893,-1.5694) 0.622901
320 0.176872 [10](0.135287,1.08724,0.62515,0.373579,-3.72505,2.29462,-4.8596,-3.22578,-2.44317,-2.80722) 0.626492
330 0.265092 [10](-0.31885,1.11884,0.624128,-0.00553151,-4.10437,2.7473,-4.22315,-2.86158,-2.86986,-1.6038) 0.618829
340 0.15945 [10](-0.0049785,1.17625,0.908669,-0.764358,-3.88615,1.94156,-4.24801,-3.07444,-3.33828,-1.32543) 0.585509
350 0.21685 [10](0.378585,0.920557,1.39387,-0.0672746,-4.24537,2.25209,-4.32326,-1.68532,-3.26137,-2.22657) 0.559324
360 0.166775 [10](0.128059,1.1598,1.14653,-0.21843,-3.41649,2.73504,-3.91837,-1.80417,-3.03204,-1.06343) 0.531367
370 0.0994792 [10](0.0369533,1.08208,0.622894,0.425513,-3.03716,2.35007,-3.66107,-1.80673,-2.50216,-1.29781) 0.480501
380 0.271722 [10](-0.219197,1.05332,0.988866,-0.0568296,-3.46624,1.92635,-3.6989,-2.04333,-2.8942,-0.895385) 0.45848
390 0.00940443 [10](0.199547,1.07443,1.16837,-0.148562,-3.19525,1.39379,-3.36605,-2.25109,-2.04041,-1.48469) 0.447462
400 0.145727 [10](0.207387,1.16344,0.713771,-0.305651,-3.19797,1.27883,-3.68344,-2.46128,-1.3502,-2.69386) 0.45345
