5037
10 5.46466 [10](3.0611,-0.703419,0.570622,0.160412,-0.228256,-1.43357,1.69068,0.704037,-0.0873593,-0.558221) 0.967752
20 1.44174 [10](2.16091,-0.851499,0.466054,1.29969,0.480904,0.400223,2.28819,1.241,-0.386395,0.729811) 0.985586
30 0.937348 [10](1.68143,-0.61326,0.161767,0.229043,0.587591,-0.851444,0.11907,0.454529,0.831817,1.04524) 0.917211
40 4.3002 [10](2.39507,-0.830546,-0.174852,0.725994,-0.692789,-0.301929,0.630073,-0.311651,0.863263,1.38154) 0.912321
50 0.531331 [10](1.34247,-1.02269,-0.310224,1.99335,0.193827,-1.18625,0.163012,1.2444,-0.270183,0.617766) 0.861103
60 0.252206 [10](1.79726,-1.22193,0.995303,2.09704,-0.125357,0.313733,-0.939028,0.618497,-0.0933229,1.20435) 0.831754
70 0.764169 [10](1.45327,-1.14038,1.26692,2.08927,-0.796492,-1.13864,-0.576215,0.368024,0.0660304,2.05306) 0.836098
80 1.75418 [10](2.22856,-0.717094,0.335646,2.47312,1.22534,-0.540904,-0.447512,0.97277,0.169214,1.0734) 0.781504
90 0.219543 [10](1.33684,-1.19517,0.749099,1.49153,0.766505,-1.0532,-1.30928,1.40223,-1.03752,2.66243) 0.74725
100 1.02769 [10](0.967588,-0.992231,0.819237,0.387984,0.849686,-1.39116,0.0244189,0.715449,0.283649,2.44982) 0.693158
110 1.09533 [10](0.631919,-1.36993,0.260292,0.763867,2.86357,-0.693723,-1.06256,1.34506,0.981496,2.83371) 0.720292
120 0.500644 [10](1.39387,-1.00246,1.11005,0.256971,2.16417,-0.629018,-0.226513,-0.261107,-0.382644,2.32841) 0.725215
130 0.747858 [10](1.30255,-1.39961,0.676271,-0.00360365,1.04851,-0.59065,-0.618577,0.262007,-0.997625,2.16953) 0.700942
140 0.195819 [10](1.73081,-0.966778,0.676571,0.524475,1.62014,-1.9029,-1.20627,0.349193,-0.364542,1.83371) 0.646032
150 0.660703 [10](1.66913,-0.662073,0.287563,-0.10197,1.80004,-2.00791,-0.409732,-0.0933033,-0.353968,1.38368) 0.601858
160 0.485158 [10](0.851099,-1.21351,0.376333,1.28829,2.35858,-0.73983,-0.100739,0.140235,-0.024143,1.88004) 0.535937
170 0.444074 [10](1.43514,-0.721262,-0.00532134,0.946928,1.26748,-0.983234,-0.327363,0.0997588,-1.01276,2.44735) 0.518891
180 0.180592 [10](1.25044,-0.853755,-0.125642,0.879415,1.84752,-1.17445,0.486374,0.118809,-0.0939586,2.74093) 0.537708
190 0.123328 [10](1.28584,-0.842146,0.108987,-0.0175015,2.02018,-0.566141,0.430373,0.393851,-0.67572,3.47048) 0.55354
200 0.0960086 [10](1.11106,-0.977936,0.388353,-0.149656,1.69916,-0.371244,0.0275636,-0.27399,-0.757472,3.0587) 0.531487
210 0.0676981 [10](0.534323,-0.952191,-0.634102,-0.116631,2.85029,-0.742756,0.899243,0.429468,-1.03976,3.15752) 0.529157
220 0.145345 [10](0.817832,-1.10351,0.0601145,0.74687,0.987542,-0.945015,1.09458,0.339476,-0.883454,3.58493) 0.53857
230 0.0928195 [10](0.613219,-1.04185,-0.365565,0.398558,0.0961897,-0.699955,0.976837,0.783606,-1.90051,3.47806) 0.569891
240 0.277604 [10](0.819594,-1.00888,0.221344,-0.115759,0.165197,-1.25457,0.508525,1.65466,-0.970159,2.53384) 0.575632
250 0.0271113 [10](1.04577,-0.921582,-0.151163,-0.253298,0.455803,-1.29507,0.890347,0.781188,-1.05126,2.46541) 0.599101
260 0.0316807 [10](0.809223,-0.979853,-0.41682,0.853818,-0.343497,-2.30122,1.38657,1.38352,-2.05882,3.78711) 0.602006
270 0.671008 [10](1.31742,-1.18188,-0.0609004,0.807459,-0.332025,-1.4332,1.10315,2.64222,-1.23467,3.2051) 0.631233
280 0.045321 [10](1.02142,-0.887832,-0.172518,1.23577,0.0951399,-2.4669,2.21614,2.36081,-0.996475,3.01016) 0.650379
290 0.0348729 [10](1.07756,-1.06294,0.159367,1.54895,-0.122268,-2.90814,1.32986,2.15378,-0.913121,2.72305) 0.639406
300 0.244542 [10](1.06625,-0.930936,-0.443993,1.1962,-0.105669,-3.74857,2.17321,0.6422,-1.11516,2.0827) 0.658042
310 0.700889 [10](1.52149,-0.840215,-0.21243,1.98662,0.576512,-4.14589,2.8645,1.42248,-0.952644,1.18613) 0.674643
320 0.190878 [10](1.26932,-0.975798,-0.11127,2.11486,-0.443171,-2.06737,2.60123,1.01811,-1.66044,1.39431) 0.6596
330 0.20344 [10](1.47985,-1.20009,0.5938,0.968744,-0.409335,-3.68723,2.68386,1.04405,-1.76654,1.16349) 0.675705
340 0.359411 [10](0.3459,-1.14263,-0.833638,1.79045,1.28754,-2.5479,2.41728,1.48994,0.633688,0.233282) 0.686589
350 0.0586042 [10](1.47841,-0.987954,0.390835,1.74547,0.332463,-3.13183,1.0902,1.82508,-0.404496,0.139735) 0.673346
360 0.389534 [10](1.31888,-1.33345,0.795674,1.45919,-0.92599,-3.3288,1.96663,2.17956,-0.454536,-1.45999) 0.713414
370 0.0927504 [10](0.944791,-0.881119,-0.410657,3.38181,-1.70912,-2.97641,2.47657,1.89153,-0.000730014,-0.79689) 0.77967
380 0.0155018 [10](0.796988,-0.920775,-0.413727,1.62593,-1.145,-2.44012,2.43379,2.23754,1.47913,-0.963228) 0.757725
390 0.272786 [10](0.348612,-1.16864,-0.613778,2.51656,-0.754776,-2.76754,3.29994,3.07502,-0.920152,-1.67655) 0.777659
400 0.469506 [10](0.0248726,-0.923053,-1.00878,1.34597,0.38499,-4.75998,3.52028,3.44841,0.416822,-0.683179) 0.782136
410 0.242975 [10](0.221331,-0.825321,-1.04289,1.70421,0.294572,-4.1475,3.91259,3.01869,0.169315,-0.624472) 0.773221
420 0.390779 [10](0.498057,-1.16172,-0.409019,1.71569,0.245094,-4.53167,3.89613,2.02932,-0.330933,1.63965) 0.770046
430 0.929903 [10](-0.472146,-0.589569,-2.0607,1.91508,-0.0282048,-5.61507,3.93032,4.68808,0.96262,-0.761694) 0.811217
440 0.682776 [10](0.535104,-0.841818,-1.50066,3.00715,-0.561526,-5.45099,3.85275,3.30598,1.81782,-0.144641) 0.803629
450 0.447562 [10](0.297916,-0.698877,-1.6616,2.27053,1.42865,-3.84919,3.38077,3.35816,0.966076,-0.251811) 0.800098
460 0.780017 [10](0.371655,-0.461962,-1.72437,1.93519,0.870601,-4.71046,2.6038,3.14922,2.43852,-2.4216) 0.797973
470 0.435915 [10](0.305222,-0.535843,-1.57935,1.34031,2.71676,-4.1196,2.39624,3.49901,1.60491,-1.22432) 0.784156
480 0.115688 [10](0.137282,-0.822832,-1.27605,1.51824,1.25847,-3.05037,2.18558,1.59179,1.70584,-0.190547) 0.732395
490 0.110752 [10](0.447119,-0.931943,-0.653787,0.542496,2.16535,-3.59898,1.6257,1.95591,0.605745,1.45294) 0.671897
500 0.255755 [10](0.266599,-0.948797,-0.720142,1.01204,1.60415,-3.39522,0.905714,1.34479,1.39767,1.07783) 0.676664
510 0.139926 [10](0.727907,-1.04967,-0.104588,1.30813,1.12607,-2.53949,1.07198,1.82887,1.74043,0.202963) 0.689021
520 0.0355246 [10](0.799451,-0.924064,-0.239925,1.70436,1.4911,-2.18035,1.37991,1.0043,0.933638,1.88528) 0.690043
530 0.121505 [10](0.327262,-0.805279,-1.29219,0.750518,2.80659,-2.60489,0.164094,1.19614,2.43152,1.23868) 0.699069
