3047
10 1.27877 [10](1.7331,-0.0806592,0.786155,0.391809,1.99033,1.41156,0.273617,-1.65384,0.914113,0.451791) 0.941194
20 1.34536 [10](1.55098,0.906891,1.0565,-0.17262,0.819235,1.53031,1.66921,0.157807,-1.91547,1.52754) 0.882909
30 0.640633 [10](1.29193,0.016601,-0.622889,-0.251493,-1.4604,0.7709,0.239409,-0.297013,0.0857935,1.24539) 0.871216
40 1.87554 [10](1.8697,0.209314,0.794147,0.401006,-0.294299,1.76678,-0.39872,-2.10886,-0.587774,0.699202) 0.841942
50 1.128 [10](1.58271,0.193288,-0.512592,0.0501613,-0.68947,1.20003,-0.336403,-0.605933,0.19061,0.448804) 0.786597
60 1.03879 [10](1.69264,0.204197,0.0769959,-0.175809,-0.106661,1.1698,-0.474586,-1.35999,0.747778,0.398019) 0.685192
70 0.880766 [10](1.53255,-0.206554,0.071135,-0.287827,1.36,1.58167,0.863892,-2.05548,2.12529,1.36385) 0.68897
80 0.085579 [10](1.44736,0.208424,0.303247,-0.382675,1.26118,1.40273,1.13017,-2.14788,1.99193,1.10512) 0.69794
90 0.51913 [10](1.3156,0.601351,0.578429,0.0109772,-0.050171,1.50486,1.39116,-2.43199,1.25159,1.19026) 0.63928
100 0.0888768 [10](1.33512,0.429768,0.22221,0.774231,-0.81927,0.827907,1.14565,-1.86769,2.67364,0.752622) 0.657965
110 1.50951 [10](1.76727,0.112366,0.0928584,-0.0405612,0.31396,0.0388749,1.50456,-2.45338,2.45199,-0.0261101) 0.683565
120 0.373729 [10](1.24683,0.632557,-0.0981752,0.88721,0.937735,-0.146138,0.608587,-0.996525,2.94708,0.463633) 0.695375
130 0.273511 [10](1.34007,0.157541,-0.536907,0.299905,1.90408,0.344433,0.395842,-3.86751,4.32661,1.35142) 0.776826
140 0.679726 [10](1.12429,0.40107,-0.190057,0.153153,2.06417,-0.920933,0.717679,-4.33506,2.90147,0.371513) 0.806848
150 0.383623 [10](1.40736,0.0397058,0.365096,1.05787,2.19131,-0.467533,1.13033,-4.40271,2.69974,-0.00829156) 0.779695
160 1.14666 [10](1.47415,-0.245887,0.483578,-0.294614,2.17555,-0.662008,0.363585,-4.27558,3.98544,0.246077) 0.755493
170 0.189875 [10](1.36039,0.42298,0.405853,1.30516,2.34521,-0.564016,-0.653207,-6.02379,3.7826,0.759579) 0.804137
180 2.26387 [10](1.70158,0.378381,-0.534749,1.22698,1.5309,-0.688678,0.395226,-5.87519,3.34826,2.7211) 0.794125
190 1.00944 [10](1.38784,0.251355,-0.977162,0.194689,2.73985,-1.59198,0.400064,-4.76651,4.28599,2.37593) 0.770901
200 0.943502 [10](1.26393,0.688517,-0.725158,0.84645,2.10221,-0.402993,1.36351,-4.96304,4.11274,0.610898) 0.737255
210 1.84669 [10](1.77374,-0.0801921,-0.259782,1.89218,3.01219,-0.319417,1.65639,-5.9265,2.22403,1.35423) 0.709676
220 1.27277 [10](1.6539,0.0845264,-0.408572,-0.506984,2.34925,-1.67868,0.482477,-6.36354,3.73016,0.325115) 0.686503
230 0.797264 [10](1.15062,0.53403,-0.746341,0.236182,2.4028,-1.84481,0.931482,-5.76473,3.82944,0.865444) 0.644196
240 0.854551 [10](1.45424,0.520362,-0.615017,0.712721,2.80205,-0.390331,1.59644,-7.09188,3.96356,1.35451) 0.608537
250 0.72239 [10](1.45189,0.435009,-0.624801,0.472632,2.92177,-0.245217,1.21751,-5.97808,4.39046,1.19132) 0.587322
260 1.21771 [10](1.29721,-0.128697,-1.12111,0.578375,3.54394,-0.273275,1.00569,-6.3034,4.73497,1.51633) 0.598276
270 1.69589 [10](1.2384,0.142577,-1.53682,0.717454,3.81857,-0.688253,1.23531,-6.83899,3.97309,1.62312) 0.57652
280 1.52049 [10](1.44213,0.0612249,-1.23624,0.166185,3.24618,-0.501165,1.85214,-6.98416,4.22982,0.700484) 0.550764
290 0.581376 [10](1.20846,0.333605,-0.86058,0.209314,3.99156,-0.818519,1.45803,-7.03722,5.43148,1.56326) 0.520968
300 0.685356 [10](1.29114,0.316304,-0.941765,0.00645186,3.70184,-1.22984,1.20298,-7.06053,3.86167,1.14402) 0.462876
310 0.421048 [10](1.23258,0.139827,-0.625787,-0.482508,3.2344,-1.12593,1.97938,-6.78645,4.34483,1.0485) 0.435292
320 0.275686 [10](1.2455,0.431821,-0.371749,-0.0621541,3.63867,-0.911905,1.44876,-6.4657,3.86039,1.04786) 0.401235
