3024
10 2.87696 [10](1.00796,0.331751,-0.22529,0.088888,-1.05026,0.663477,0.269822,-0.247012,-0.104584,-1.11572) 0.953004
20 1.13396 [10](1.20581,0.527176,-0.430056,0.204031,-1.22913,0.336683,2.71881,0.116848,1.59832,0.692189) 0.934037
30 0.733838 [10](1.65039,0.502446,0.946702,0.225944,0.13004,1.99649,2.571,1.10697,2.36417,-0.527853) 0.936754
40 0.403381 [10](1.40555,0.684331,-0.718721,-1.35777,-1.43632,1.03084,0.185463,0.563285,1.65627,-0.246066) 0.877809
50 0.615269 [10](1.27632,0.385322,-0.573952,0.537395,-1.08128,0.556262,0.122795,3.28971,1.37076,0.297531) 0.909953
60 4.54306 [10](1.53426,2.0284,0.579629,-0.131222,-1.17027,0.196095,2.58378,2.50674,1.12975,1.16235) 0.909454
70 0.553435 [10](1.52994,0.939347,0.30188,-0.566981,-0.864869,-0.224003,0.564754,2.40411,2.59449,1.09057) 0.899928
80 0.166398 [10](1.49011,0.0716817,0.469907,-1.32428,-0.740741,0.649636,0.527078,2.09121,3.70256,1.08251) 0.885003
90 2.09534 [10](1.22691,1.00817,-1.5995,-0.628951,-1.03882,-0.329591,1.5566,2.26516,3.04883,1.15086) 0.80888
100 0.484004 [10](1.26463,-0.415698,0.24291,-0.342558,-0.475182,0.889954,1.68254,1.28352,3.03386,0.700545) 0.743893
110 0.750029 [10](1.27223,-0.106203,-0.488138,-0.776012,-0.717098,1.23434,2.34295,2.00062,2.53096,1.64349) 0.700345
120 0.801376 [10](1.5575,0.901628,0.740899,-2.66765,-1.66764,0.523166,1.62704,2.07656,3.35465,1.51137) 0.704172
130 0.226864 [10](1.52706,0.631882,-0.204209,-0.932844,-0.740399,1.56774,1.3679,2.92304,3.49042,1.07003) 0.616022
140 1.06729 [10](1.61277,1.44757,-0.656243,-1.66352,-1.8519,0.419009,1.7454,4.14518,2.49524,1.30103) 0.608339
150 0.463823 [10](1.59095,0.785193,-0.2356,-1.86801,-1.77846,0.348919,1.98863,3.60252,4.02027,1.89528) 0.593308
160 0.346187 [10](1.58114,0.680927,-0.0245537,0.006259,-0.510622,1.16065,2.62964,3.38299,3.42089,2.15978) 0.563329
170 0.238478 [10](1.43812,0.741565,-0.199587,-0.716993,-0.751539,0.0855053,2.19574,2.36808,3.69232,0.534954) 0.528457
180 0.286496 [10](1.4008,0.636143,0.203725,0.205918,-0.176494,0.414989,2.48821,1.25336,5.01527,1.88807) 0.564679
190 0.174657 [10](1.39974,0.270468,-0.25972,-0.141288,0.512791,0.531215,1.61123,2.36804,4.43224,0.259055) 0.576511
200 0.0390674 [10](1.38483,0.198093,0.0996281,-0.274077,0.0683997,0.064551,1.99395,1.74194,5.83994,0.805846) 0.586734
210 0.14944 [10](1.44937,0.519955,-0.279974,-0.889113,0.535531,0.501505,2.20274,2.25119,4.67128,0.693059) 0.579284
220 0.127975 [10](1.46077,0.365748,-0.138224,-1.32413,-0.177862,0.581947,1.53203,2.54002,6.53932,1.17259) 0.590016
230 0.839428 [10](1.33115,-0.0445166,-0.666961,-0.800649,0.341629,1.20297,1.22792,1.98905,6.76526,0.827149) 0.588501
240 0.257917 [10](1.27901,-0.320711,0.779548,-1.24695,0.62705,1.38882,2.76969,2.58736,6.52458,1.14861) 0.600305
250 0.25345 [10](1.36165,-0.0354006,-0.0402935,-1.69562,0.433953,1.36362,2.02001,2.46109,6.01664,0.549235) 0.605032
260 0.297263 [10](1.30764,0.0531969,-0.0992307,-0.735517,0.922321,1.38346,3.50063,2.83244,5.85456,0.899403) 0.598921
270 0.147583 [10](1.45467,-0.126997,0.784547,-0.444997,0.760024,0.957954,3.05147,3.28333,7.74538,0.430265) 0.597854
280 0.147233 [10](1.4133,-0.161053,0.480095,-1.74578,0.719915,2.30691,3.07341,2.37615,7.30924,0.498706) 0.585618
290 0.0725154 [10](1.43597,0.205146,0.783547,-1.57576,0.917668,1.75245,2.86316,2.79403,9.07077,-0.288466) 0.556143
300 0.407015 [10](1.40184,0.463181,0.8852,-1.81394,0.545574,1.40623,3.05107,2.91896,7.20305,-0.330936) 0.515908
310 0.37328 [10](1.61155,0.632014,0.151529,-0.773811,0.00191474,0.962674,3.0186,1.01268,7.48178,0.0245243) 0.493798
320 0.251062 [10](1.3057,0.174512,-0.0539048,-1.43167,1.14212,1.33409,1.78487,2.40697,8.08842,-0.185501) 0.503271
