0247
10 4.52646 [10](-0.204411,0.325227,1.07835,-0.0858671,1.88708,0.641753,1.62711,-0.385039,0.849125,-0.385005) 0.899752
20 0.123457 [10](0.663442,1.16489,-0.08658,0.185137,0.560206,0.911431,1.62862,1.00603,2.57531,1.30689) 0.88512
30 5.89125 [10](0.0566072,0.321803,0.113699,0.582265,1.72679,2.63033,1.58282,-0.0519379,2.48214,0.0295191) 0.808251
40 0.627635 [10](0.166375,1.02792,1.48087,-0.653935,-0.403402,0.307706,-0.0162481,-1.133,3.29256,2.27774) 0.789196
50 1.71238 [10](0.708004,0.712613,0.86513,-0.646882,0.186816,-1.10424,0.582753,-1.33142,1.65701,0.808053) 0.76346
60 0.382373 [10](0.67346,0.949347,0.35703,-0.0570921,-0.0269802,-0.318722,1.14786,-1.13962,3.61396,1.01411) 0.76479
70 0.0471269 [10](-0.154615,1.03248,1.35798,-0.247136,-0.557153,0.31069,1.29066,-1.82173,3.75928,1.09667) 0.761316
80 1.96664 [10](-0.425559,0.898219,0.712403,-0.589936,-0.255839,-0.431177,0.610399,-1.19873,3.98452,-0.436134) 0.704773
90 0.218664 [10](-0.0990909,0.985093,1.64139,0.346682,-0.520847,0.360529,2.24389,-1.14588,2.2354,0.966572) 0.712333
100 0.651047 [10](-0.198922,1.42811,0.790996,0.352703,0.0152796,-0.216549,0.0188493,-1.47312,3.23689,0.131273) 0.63857
110 1.02048 [10](-0.663658,0.996902,1.32588,0.486925,-0.0855762,-0.52188,1.54768,-0.989083,3.25366,0.561022) 0.606027
120 0.396466 [10](-0.428203,1.34017,1.84566,0.315372,0.145682,-0.368509,1.1211,-1.02717,2.71279,-0.14683) 0.556026
130 0.126487 [10](-0.139596,1.01736,1.57595,-0.0188439,-0.736009,-0.497683,1.49681,-1.11712,3.00344,0.316852) 0.514025
140 0.115664 [10](0.187087,1.08266,1.01675,0.178738,-0.703201,-0.265413,1.16293,-0.146365,3.48975,1.13027) 0.481727
150 0.124478 [10](-0.35579,1.23859,1.39472,0.0851523,-0.787302,-1.3463,1.61445,-1.00592,4.16727,0.767303) 0.469264
160 0.0577458 [10](-0.331187,1.19159,1.37878,-0.52271,-1.21573,-1.38526,1.38454,-1.59715,3.31701,0.711734) 0.457444
170 0.063652 [10](-0.153894,1.14083,1.4849,0.162854,-0.547946,-0.665655,1.1633,-0.68549,3.20196,-0.11418) 0.411605
180 0.16138 [10](-0.123795,1.26179,1.33361,0.578126,-1.44092,-1.21118,1.09267,-0.845489,3.78102,0.995354) 0.370042
190 0.189642 [10](0.163583,1.24891,0.887671,-0.166882,-1.45385,-0.297198,1.4473,-1.16348,4.59269,0.603473) 0.375101
200 0.182813 [10](0.244986,1.01913,0.967732,0.199613,-1.34567,0.452993,1.36155,-0.743109,4.7829,1.32277) 0.41065
210 0.173877 [10](0.235186,0.976299,0.865226,-0.389964,-1.3094,-0.0512221,1.27383,-0.601022,4.06364,1.40593) 0.408779
220 0.0776295 [10](0.0824823,1.15294,0.670298,-0.377442,-1.05228,0.424651,1.37549,-1.30132,4.72754,1.3005) 0.406067
230 0.00432564 [10](-0.254702,1.11814,1.3876,-0.764294,-1.40012,0.480428,1.19378,-0.551617,4.79651,0.851088) 0.437293
240 0.0220442 [10](-0.45684,1.06294,1.7194,-0.843587,-1.0304,0.828777,0.725267,-0.945925,4.07292,1.45605) 0.462621
250 0.101133 [10](-0.727376,1.25189,2.05502,0.0266335,-2.09625,-0.017174,0.31046,-0.33068,4.74955,1.5799) 0.498804
260 0.0493923 [10](-0.498194,1.17738,1.82666,-0.583411,-2.95837,1.50135,0.779536,-1.06452,5.70648,1.6175) 0.53039
270 0.00836935 [10](-0.359609,1.13788,1.54836,-0.706365,-2.13816,1.38567,1.39989,-1.57306,4.47316,1.25968) 0.527679
