4235
10 10.0539 [10](-0.604561,0.168345,0.661306,-0.903352,-0.298778,0.0978085,0.864212,0.433737,1.36562,0.716136) 0.914259
20 1.64386 [10](-1.2195,-0.529119,1.42976,-0.187787,0.412589,-0.00353573,-0.553523,0.083242,-0.351154,1.10345) 0.919067
30 0.519689 [10](-1.27251,0.0882076,0.236508,-0.0136921,0.804046,1.88397,1.06087,-0.576081,-0.357297,1.79584) 0.936629
40 0.329736 [10](-1.62922,-0.229193,0.885902,1.15592,0.699466,0.460839,0.655426,-2.05384,-1.75187,2.71956) 1.01098
50 1.94431 [10](-1.78828,0.18168,2.29138,-1.04837,0.13976,-1.02334,1.06359,-1.63432,-0.560895,2.73998) 1.08007
60 0.310259 [10](-1.55062,0.145236,1.99377,0.676255,1.21972,1.81524,0.203862,-2.32598,-3.17706,2.51003) 1.03601
70 1.09677 [10](-1.77246,-0.230618,2.38905,-0.246665,1.14073,3.08193,0.378345,-1.70393,-1.20776,2.95254) 0.993494
80 1.24056 [10](-1.45897,0.631001,0.896382,1.43759,1.10674,2.17435,0.712724,-1.46892,-2.07793,2.74339) 0.974359
90 0.167217 [10](-1.45706,0.1507,1.95861,-0.230062,2.33927,2.18496,-1.18877,-3.20038,-2.40314,1.67464) 0.980864
100 3.83187 [10](-0.984815,0.667661,1.0963,0.955002,0.258742,2.61461,0.556783,-2.1522,-3.27976,1.08328) 0.917893
110 1.70077 [10](-1.7914,-0.702914,0.960412,-0.384641,1.21418,0.575605,0.133846,-3.18079,-2.28629,-0.380028) 0.888276
120 2.76891 [10](-1.0561,-0.18159,2.33595,-0.281919,0.738792,0.389387,-0.431545,-3.44053,-2.99114,0.292513) 0.874759
130 0.617752 [10](-1.6312,0.169336,1.92167,-0.088175,0.00969864,1.88342,0.438452,-3.07634,-1.62282,0.706896) 0.845932
140 0.117006 [10](-1.51261,-0.37809,2.7096,0.250299,1.32981,0.297002,-0.340816,-2.82271,-3.65477,-0.994487) 0.80566
150 0.0696888 [10](-1.55246,-0.174873,1.53934,1.54725,1.17583,-1.25877,0.0355368,-2.2481,-1.8965,0.507206) 0.757534
160 1.86586 [10](-1.78013,-0.927556,3.19583,-0.0542602,-0.187104,0.610164,0.0664564,-2.39031,-1.28748,-0.582179) 0.710803
170 0.180019 [10](-1.59417,-0.247068,3.28703,0.676994,-0.679153,0.650131,-1.63946,-2.45236,-1.37743,0.0374536) 0.73511
