0234
10 0.13528 [10](-0.135347,0.706467,1.43826,-0.471064,0.668554,1.91133,1.02664,1.07468,1.4136,-0.501872) 0.912393
20 0.340198 [10](-0.186318,0.955499,1.4936,-0.549756,0.535715,2.1443,-1.1207,1.2153,0.937632,1.61063) 0.887965
30 0.285796 [10](0.0196281,1.29714,1.20318,-0.71566,-0.024892,0.923871,0.300211,2.1024,1.4343,-0.421487) 0.870011
40 0.461561 [10](0.249686,0.812991,0.826948,-0.241375,0.757813,1.8026,0.386904,1.47765,0.715753,0.124613) 0.757633
50 0.224012 [10](-0.167788,0.55784,1.57291,-1.57699,0.387741,0.443341,0.494769,1.05135,0.10888,-1.19199) 0.70297
60 0.115394 [10](-0.0762576,1.28082,0.856136,-1.14132,0.0970339,-0.0378203,0.245223,1.49607,0.193087,-0.0885426) 0.623896
70 0.220715 [10](-0.193787,0.982313,1.10823,-1.2011,-0.235481,0.0831741,-0.0217607,1.41896,-0.31734,-1.47223) 0.616168
80 0.182643 [10](0.129557,0.850143,1.35661,-1.33324,0.0274568,-0.274432,-0.790333,1.09948,0.464481,-1.61992) 0.624777
90 0.408833 [10](-0.0312117,0.806694,0.812935,-1.13273,-0.270251,-0.651341,0.263946,1.08291,-0.100113,-2.32087) 0.625572
100 0.203653 [10](0.183124,1.34523,0.589941,-0.363946,1.24325,-0.813164,0.200713,1.18224,0.13649,-2.05494) 0.640049
110 0.23009 [10](-0.0489627,1.51001,0.620244,-0.62212,0.571955,0.196271,-0.212599,1.81543,0.450578,-0.977728) 0.58634
120 0.0854685 [10](0.14939,1.23066,0.82135,-1.35211,0.642269,0.336227,-0.436363,1.03289,1.02643,-1.23602) 0.573256
130 0.416226 [10](0.242288,1.1658,1.14988,-2.12088,0.539366,1.02947,-0.45524,1.62979,1.19344,-0.756389) 0.549172
140 0.339277 [10](-0.0447733,1.32386,1.20483,-1.13335,-0.289887,0.353682,-0.498164,2.3597,0.431737,-0.608652) 0.578875
150 1.04132 [10](-0.383139,1.28043,1.31965,-1.15161,0.0913418,2.12709,-1.01908,1.97776,1.16926,-0.766306) 0.615223
160 0.847087 [10](-0.00567218,0.487381,2.06128,-1.55104,0.109485,2.11041,-1.66587,2.90006,1.03709,-0.0582119) 0.677052
170 0.321715 [10](-0.127677,0.569344,1.7426,-1.20922,-0.277031,1.84799,-1.24727,2.22319,1.08593,0.00722234) 0.657153
180 0.228927 [10](0.133616,0.756553,1.43075,-0.625974,-0.516863,1.51678,-1.09125,1.14011,1.24164,0.526176) 0.618366
190 0.448918 [10](0.287751,0.681779,1.05422,-1.34791,-0.997074,2.42451,-1.26259,2.22591,2.21792,-0.22254) 0.600101
200 0.69586 [10](0.131103,0.0966786,1.64601,-1.06097,0.129897,1.80567,-1.76357,1.42723,1.33538,-1.03259) 0.566707
210 0.167475 [10](-0.0101154,0.453435,1.45846,-1.2258,0.732156,0.923811,-1.19821,-0.0623106,1.48499,0.612825) 0.587456
220 0.0730716 [10](0.102097,0.815905,1.10489,-1.25475,1.5227,1.47373,-0.484144,-0.304419,1.55512,0.897017) 0.609325
230 0.464005 [10](-0.083803,0.389588,1.24413,-1.31315,1.71341,1.31385,-0.251543,0.0798326,0.732561,0.486879) 0.644712
240 0.333676 [10](0.0480193,0.290379,1.64356,-1.11229,0.983706,0.0291084,-1.36719,-0.495686,0.663186,-0.0291063) 0.684489
250 0.309184 [10](0.0676023,0.410177,1.25291,-0.616457,-0.316535,-0.872908,-1.311,-0.00102313,1.56833,-0.165575) 0.717763
260 0.14527 [10](0.171965,1.23345,0.846354,-1.20368,1.34874,0.0461773,-0.826103,-0.51648,1.80431,0.543847) 0.72375
270 0.474913 [10](-0.163486,0.974679,0.730657,-1.15363,-0.990354,-1.23173,-0.304305,-0.201371,1.03221,0.27018) 0.725184
280 0.68431 [10](-0.282363,0.446566,1.28337,-1.02759,-1.26383,0.0861281,-0.351052,0.241047,2.16742,0.839583) 0.710543
290 0.195167 [10](0.175114,0.733224,1.11366,-1.40179,0.316814,-0.870499,-0.0100609,1.34099,2.28379,-0.282526) 0.682138
300 0.303536 [10](0.126296,1.40808,0.348751,-0.102035,-0.803095,-1.07535,-0.945654,1.07013,2.63824,0.85045) 0.656987
310 0.304958 [10](0.113806,1.51424,0.338037,-0.587778,-0.305965,-0.955968,-0.865843,1.04344,2.05998,0.790363) 0.618352
320 0.11274 [10](-0.128992,0.976978,1.06623,-0.716647,0.198456,0.319238,-0.994497,1.46476,2.00139,-0.175787) 0.566246
330 0.0786511 [10](-0.0199985,1.1788,1.08358,-1.45458,0.817161,0.484059,-1.21342,1.58957,0.519718,0.196043) 0.542454
340 0.258352 [10](-0.00396552,0.958188,1.45428,-0.585652,-0.0728761,-0.405897,-1.01969,0.90412,1.76492,0.938761) 0.47925
350 0.0553289 [10](0.0439406,1.15504,1.0009,-0.835308,-0.432844,-0.75726,-1.17109,0.546855,2.08798,0.801256) 0.438234
360 0.099773 [10](0.173584,1.06458,0.87504,-1.25456,-0.382471,0.446865,-0.984893,1.73046,2.21204,0.275917) 0.408429
370 0.0708738 [10](0.135654,1.11944,0.788187,-1.13678,-0.803849,-0.110583,-0.989387,1.84911,2.13941,0.636339) 0.377561
380 0.0198476 [10](-0.0426023,0.852127,1.1826,-1.22414,-0.673257,-0.893263,-1.69932,1.46857,1.50653,0.279699) 0.356088
390 0.0452809 [10](-0.0374161,1.04526,0.885552,-0.908682,-0.996024,-0.130318,-1.64776,1.22786,1.96398,0.845462) 0.339008
400 0.0275302 [10](-0.000219537,0.972161,0.897557,-1.81154,-0.62942,-0.464687,-1.83066,1.349,2.18081,0.80833) 0.337404
410 0.0462837 [10](-0.0620112,0.739144,1.27475,-1.22811,-0.800485,-1.20578,-1.60261,1.35453,1.87079,0.356738) 0.350239
420 0.0350118 [10](0.0966126,0.942658,0.989835,-0.912938,-0.323017,-0.944041,-1.6502,1.865,1.88289,0.851673) 0.32871
430 0.0176913 [10](0.0594027,0.894401,1.09898,-0.765102,-0.669675,-1.26784,-1.38589,1.86496,1.59865,0.857881) 0.326564
440 0.0811675 [10](0.139483,1.13115,0.793441,-1.09886,-0.69163,-0.890235,-1.74873,1.82034,1.49214,1.01747) 0.292941
450 0.12223 [10](0.128295,0.792798,0.99012,-0.744334,-0.289158,-0.530494,-1.67002,1.51078,1.48775,0.576426) 0.27414
460 0.0437207 [10](0.0789588,1.08924,0.798165,-0.783809,-0.873283,-0.698172,-1.49706,1.37307,1.85132,1.48165) 0.237635
470 0.0248842 [10](0.0644422,0.89706,0.987133,-1.09876,-0.53215,-0.48027,-1.99294,1.7774,1.47136,0.736941) 0.228162
480 0.00813764 [10](0.0518411,0.966999,1.02256,-0.944842,-0.422305,-0.719525,-1.71824,1.43677,1.36332,0.823331) 0.226656
490 0.0406823 [10](0.0447769,0.728575,1.18253,-0.798641,-0.917401,-0.814711,-1.70607,1.29488,1.81002,0.937665) 0.229844
500 0.0199346 [10](-0.00353575,0.781572,1.14658,-0.609862,-0.808645,-0.828204,-1.28348,1.53231,1.3294,1.03732) 0.236274
510 0.00843027 [10](-0.00413681,1.03304,0.979563,-0.538065,-0.683228,-0.784151,-1.37356,1.26198,1.28665,1.38729) 0.232251
520 0.0367955 [10](0.057588,0.909957,0.937349,-0.217281,-0.981135,-0.817669,-1.15995,1.3305,1.73468,1.2311) 0.235212
530 0.00949075 [10](0.00632313,0.824911,1.13902,-0.325342,-1.05487,-0.635047,-1.47303,1.5556,1.6288,0.704054) 0.21768
