5024
10 3.67546 [10](1.00164,-0.360743,-0.433732,1.13607,2.55031,2.06879,0.555412,-0.420822,1.27199,1.88262) 0.991969
20 1.6068 [10](1.54591,-0.486162,0.613359,1.61495,0.0230846,1.53388,0.985743,-0.0900161,1.11794,1.18635) 1.00507
30 2.05424 [10](1.21722,-1.20373,2.25503,2.52304,0.759149,1.70532,-0.0369168,-1.25276,1.37381,2.66536) 1.04756
40 2.11642 [10](0.31364,-2.02467,0.45899,1.95117,2.29923,-0.219017,0.27616,-1.35917,1.93262,2.21108) 1.09099
50 1.73821 [10](0.135443,-2.4512,2.0587,3.54182,0.625758,2.07295,0.495745,-0.987113,1.07586,4.91951) 1.15917
60 2.42324 [10](1.2559,-1.34694,0.520521,1.67934,3.97629,2.37227,-1.40091,-0.220193,-0.809548,2.61998) 1.12488
70 4.06059 [10](2.33493,0.114242,-0.56505,1.92932,3.43514,3.44516,-2.19542,-1.92006,0.268974,3.757) 1.1947
80 0.628696 [10](1.55925,-0.257471,-0.811771,2.08171,1.52414,3.11732,-2.79729,-2.48358,-0.545349,2.3843) 1.21144
90 0.633114 [10](1.45707,-0.40715,-0.3706,1.47421,1.78348,1.03753,0.332355,-1.05056,1.02974,2.25712) 1.08479
100 0.0922176 [10](1.07507,-1.17817,0.282246,2.59707,0.500957,2.73803,-0.725336,-0.920718,-1.04775,3.06557) 0.964626
110 0.0385408 [10](1.13329,-0.968606,0.391799,1.51137,2.69814,0.608678,-1.60253,-1.5329,0.592386,3.57567) 0.942869
120 0.309779 [10](0.968118,-1.51014,1.22867,3.0051,1.80281,0.80482,-2.70818,-1.63797,0.992819,3.54777) 0.898284
130 1.10533 [10](1.59234,-0.701145,0.612121,0.965999,4.60003,1.40237,-1.57556,-2.63794,-0.0345862,3.95014) 0.884629
140 1.33037 [10](0.261437,-2.05163,1.36275,2.7044,3.32915,1.35945,-1.60164,-1.24028,0.615927,4.59605) 0.803513
150 0.0314528 [10](1.08416,-1.15529,0.501953,3.07261,3.69588,2.15824,-2.53359,-1.3156,0.35431,4.75702) 0.738738
160 0.41186 [10](1.06552,-1.38982,1.29368,3.22126,4.18237,2.71505,-3.48922,-0.749495,-0.926081,4.20532) 0.737827
170 0.159976 [10](1.28798,-0.894514,-0.00838429,3.90006,4.01885,1.67862,-4.30486,-1.04919,-0.543394,4.41041) 0.74379
180 0.46652 [10](1.49533,-0.68426,0.176674,3.99113,3.003,1.62748,-3.19343,0.547124,-1.62289,4.45102) 0.77396
190 0.282411 [10](1.02472,-1.2593,0.238415,3.58725,4.40285,1.50562,-3.03574,-1.25986,-1.08264,3.89016) 0.745692
200 1.30217 [10](0.626844,-1.44061,1.10644,4.35295,3.17451,2.59362,-2.64275,0.28123,-2.20474,4.38705) 0.727528
210 0.306173 [10](1.19571,-1.02125,0.838963,4.33735,3.48883,2.30969,-2.88585,0.122842,-1.5598,2.93906) 0.722966
220 0.28048 [10](0.821233,-1.7166,1.45482,4.8487,4.16375,2.34354,-3.45674,-0.426275,-0.681899,2.74544) 0.702454
230 0.671578 [10](0.944552,-1.20967,1.09747,4.5462,3.26568,1.91837,-3.86416,-1.91831,-1.68228,4.90269) 0.701274
240 0.402814 [10](1.20869,-1.14362,-0.225785,5.236,4.43025,2.59497,-4.08959,-1.40507,-0.943331,5.3189) 0.698898
250 0.18416 [10](1.00267,-1.37414,0.941346,5.84696,3.63767,0.810887,-3.93022,-0.323216,-1.00142,4.81488) 0.662313
260 1.17574 [10](1.58275,-0.257743,-1.071,5.2015,3.7256,1.89189,-4.48483,-1.49093,-1.57267,5.59299) 0.653096
270 0.083307 [10](1.20427,-1.17506,0.68021,5.05531,3.90015,2.71176,-3.87617,-1.70736,-0.350009,5.17925) 0.604296
280 0.00507601 [10](1.1081,-1.14312,0.425235,4.64714,3.79085,2.43328,-4.1624,-1.55293,-0.579643,6.46957) 0.55785
290 0.0159662 [10](0.990193,-1.30439,0.825981,4.71271,4.16196,2.38634,-4.7884,-1.65539,-0.0249221,5.65803) 0.517177
300 0.597061 [10](1.19044,-1.17901,1.47275,4.89162,4.01249,2.38787,-3.17179,-1.14442,-0.221645,5.11498) 0.498667
310 0.301996 [10](0.827928,-1.76701,1.4085,5.76448,3.79307,2.26467,-3.08815,-0.261257,-0.782,5.16463) 0.496204
320 0.261229 [10](0.9702,-1.58932,1.46206,5.41717,3.9186,2.65022,-2.98319,-0.953605,-0.796648,4.88676) 0.490639
330 0.91337 [10](1.08532,-1.28177,1.75373,4.79997,3.43455,2.79091,-3.14894,-0.714924,-1.014,4.97206) 0.474721
340 0.674912 [10](1.10397,-1.33997,1.85125,4.75248,4.08307,1.6933,-3.14058,-1.00125,-1.2226,5.44665) 0.445804
350 0.315869 [10](1.10582,-1.32839,1.45772,5.13974,4.22579,2.1253,-3.31238,-0.809424,-0.561893,5.23833) 0.413641
360 0.0950804 [10](1.01311,-1.37818,1.29222,4.74163,4.6374,2.0418,-3.59858,-0.415715,-0.787846,5.05965) 0.387877
370 0.199253 [10](1.09919,-1.28966,1.39891,4.63503,4.75619,1.54763,-4.24717,-0.819756,-0.824192,5.12201) 0.382403
380 0.138098 [10](0.805198,-1.56423,1.2287,4.67912,4.40746,1.14633,-3.66864,-0.450963,-0.675761,4.36162) 0.388768
390 0.285104 [10](0.969608,-1.4412,1.62192,4.52336,4.05878,1.57567,-3.66847,-0.802703,-0.975158,5.1634) 0.358841
400 0.153572 [10](1.22868,-1.15464,0.951572,5.02971,4.13453,1.8378,-3.06304,-1.08356,-0.541432,5.24652) 0.339394
410 0.00837771 [10](1.0862,-1.22996,0.687395,4.45611,4.15399,2.15696,-2.64211,-0.978841,-0.222058,4.81271) 0.343368
420 0.0131637 [10](1.13181,-1.10916,0.486659,4.22359,4.02711,1.43323,-3.68063,-0.822904,-0.456554,5.21486) 0.36018
430 0.102603 [10](1.03806,-1.17994,0.11875,4.67627,4.08211,2.08494,-3.63116,-1.06284,-0.957358,5.36962) 0.345829
440 0.133937 [10](1.30497,-0.88586,-0.248813,4.84854,4.21559,1.87262,-3.71129,-1.50156,-0.677795,5.62142) 0.351052
450 0.0650715 [10](1.27124,-0.97052,-0.12332,5.36207,4.12411,2.31539,-3.71406,-1.84321,-0.586096,5.28493) 0.367821
