5237
10 2.70553 [10](0.464081,-1.22402,0.781347,-0.41031,-0.842969,0.636977,-0.0176721,0.487209,-0.74523,-0.604499) 0.927909
20 1.81152 [10](0.983512,-1.06919,1.48761,-1.35701,-0.00517793,1.31266,1.95943,-0.187861,1.05195,0.44932) 0.920841
30 2.15509 [10](1.4711,-1.20259,1.70348,-0.951084,-0.327538,1.80164,0.870518,-0.945608,0.115101,0.520004) 0.903098
40 2.324 [10](1.56224,-0.347644,1.76024,-0.723073,-0.395619,2.46305,0.29122,-0.490477,0.73899,0.752336) 0.848284
50 1.07422 [10](1.55009,-0.996631,-0.179557,-0.168433,-1.19935,1.94481,1.22713,-1.05733,0.866434,-0.205721) 0.796568
60 0.78479 [10](0.937076,-1.16004,0.811454,-1.38864,-0.523381,1.03983,1.11096,-1.66871,0.686996,-0.360286) 0.752998
70 0.882086 [10](0.727203,-1.11495,0.328444,-0.566223,-0.27618,0.718653,1.54708,0.0293186,0.157817,0.262146) 0.671611
80 0.471704 [10](0.907266,-1.30968,0.235373,-1.56324,-1.46167,0.552013,0.721585,-0.525016,0.412748,-0.53071) 0.636242
90 0.555337 [10](1.50164,-0.915422,0.926109,-0.244398,-0.692,0.357742,1.46316,0.30047,0.433804,-0.451554) 0.610107
100 0.218484 [10](1.1224,-0.84177,0.287439,-0.701009,-0.603575,1.48383,0.530618,-0.290888,1.19259,-0.709715) 0.586683
110 0.567638 [10](1.39154,-1.03271,0.89908,-0.416436,-1.03661,1.59255,0.636048,0.315219,0.393293,-0.0965306) 0.56077
120 0.943406 [10](1.67899,-0.853245,0.418142,-0.0906873,-0.447677,1.55586,1.4148,0.112769,0.468232,-0.496631) 0.533433
130 0.295685 [10](1.2312,-0.734705,0.00763415,-0.725949,-1.51502,1.75309,1.0805,0.89307,0.468309,-0.557061) 0.509123
140 0.193446 [10](1.26287,-0.807776,-0.110865,-0.845692,-0.222568,2.0996,0.949125,-0.0305562,-0.205957,0.172976) 0.513676
150 0.154729 [10](1.22729,-0.824692,0.193946,-0.54836,-1.05458,1.459,2.04613,0.885566,0.255872,-0.715582) 0.464155
160 0.471122 [10](1.39953,-0.755251,0.965861,0.0157436,-0.475047,1.72725,0.928352,0.507551,0.988171,0.0885016) 0.422754
170 0.648418 [10](1.54285,-0.570449,0.507651,-0.689693,-0.301149,1.03404,0.413723,-0.282385,0.612516,-0.101547) 0.41725
180 0.243254 [10](1.39374,-0.776459,0.545674,-0.821604,-0.81736,2.12949,0.779046,-0.129545,0.382132,-0.347001) 0.395869
190 0.140136 [10](1.25842,-1.03539,0.263107,-0.827637,-0.589449,1.12773,0.0339835,-0.443593,0.291105,0.261565) 0.382479
200 0.146156 [10](1.14568,-1.08522,0.388633,-0.509758,-1.09099,1.85088,-0.140869,-0.380026,0.656148,-0.422159) 0.377085
210 0.032918 [10](1.21372,-0.95604,0.217525,-0.866467,-0.103189,1.12224,-0.597809,0.228521,0.279762,0.00721932) 0.399448
220 0.0389344 [10](1.20164,-0.915535,0.313434,-0.861732,-1.15737,0.575556,-0.332029,0.325228,0.596519,-0.096819) 0.391556
230 0.041094 [10](1.17275,-1.00297,0.276412,-0.689318,-1.16365,1.07347,0.303148,0.631946,0.632771,0.000739948) 0.385302
240 0.0278011 [10](1.06354,-1.05989,0.0983687,-0.137865,-1.68333,1.07296,-0.534916,1.05273,0.102451,-0.230628) 0.396436
250 0.0773115 [10](1.13633,-0.880592,0.0781717,-0.388344,-1.35342,0.804192,0.344334,0.815782,-0.101631,0.193041) 0.392755
260 0.199732 [10](1.21326,-1.06756,0.531378,-0.418922,-1.75125,0.655061,-0.242754,0.366065,0.772675,0.515811) 0.38783
270 0.0335093 [10](1.01486,-1.10253,-0.156796,-0.401377,-0.664956,0.556663,0.183446,0.764006,0.824601,0.458563) 0.359382
280 0.0573361 [10](0.969549,-1.06658,-0.310938,-0.417508,-0.993669,0.804726,-0.670727,0.920094,0.684312,-0.192627) 0.350757
290 0.0734411 [10](0.967807,-1.02914,-0.323823,-0.312234,-1.7677,0.95275,0.23654,0.82002,0.771614,-0.00502941) 0.320444
300 0.0647983 [10](1.22939,-1.00672,0.140009,-0.552847,-1.25087,0.141402,0.279143,0.0808402,0.751104,-0.0795947) 0.320348
310 0.0677079 [10](1.23911,-0.879021,0.342505,-0.237414,-0.869116,0.276508,0.122044,0.139285,0.69856,-0.188178) 0.306116
320 0.0197235 [10](1.09215,-1.06366,0.0230462,-0.404983,-1.32787,0.236314,-0.299776,-0.166229,0.21138,0.0378809) 0.302395
330 0.0140613 [10](1.09192,-1.0305,-0.116128,-0.142701,-1.06155,-0.34746,-0.404764,0.00609883,0.144036,-0.261488) 0.299938
340 0.0524018 [10](0.98364,-1.06045,-0.2649,-0.207216,-1.53084,0.511571,-1.01103,-0.28705,0.231846,-0.0410576) 0.300298
350 0.0739963 [10](1.01603,-0.963057,-0.212232,-0.471247,-1.64311,0.521873,-0.456762,0.0404844,0.286537,-0.0890208) 0.29945
360 0.0109308 [10](1.11126,-0.997685,-0.106733,-0.0458957,-1.65172,0.55135,-0.421613,-0.485756,0.199095,-0.194538) 0.278645
370 0.0446257 [10](1.10388,-0.916003,0.0411759,0.0526807,-1.92858,0.299251,-0.577148,-0.120867,0.156752,-0.0711782) 0.281891
380 0.0088587 [10](1.133,-1.02021,0.087809,0.0627307,-1.37097,0.872983,-0.506807,-0.452982,0.217463,-0.333425) 0.261841
390 0.0846455 [10](1.02731,-0.966362,0.132448,-0.382207,-1.37623,0.21818,-0.399642,-0.331766,0.245851,-0.108941) 0.239816
400 0.0154483 [10](1.08246,-0.969558,-0.0629521,-0.246199,-1.74325,0.0623548,-0.731189,-0.220302,0.392197,-0.214686) 0.204662
410 0.00952926 [10](1.07142,-1.02789,-0.0363818,-0.18906,-1.69897,0.0143157,-1.17205,-0.301179,0.47688,0.0297827) 0.196237
420 0.0349906 [10](1.00882,-1.04177,0.0241278,-0.087029,-1.49488,-0.0604368,-0.797164,-0.393841,0.438183,-0.213375) 0.185343
430 0.0829078 [10](1.03315,-1.13528,0.00509699,-0.230296,-1.7365,-0.140291,-1.02175,-0.369935,0.458855,-0.176453) 0.17854
