0257
10 6.48318 [10](1.73472,1.23084,-0.113211,0.0162906,0.0631975,-0.0753939,1.0436,2.68814,0.40678,-0.454577) 0.955212
20 3.87127 [10](0.340751,1.87133,-0.820499,0.54517,-0.851463,-0.332952,0.350964,3.04923,-0.809137,0.0464442) 0.905865
30 1.29753 [10](0.65217,1.44058,-0.173355,1.56438,-0.512935,-0.366535,-0.0699523,0.321085,-0.671898,1.03647) 0.863468
40 0.792857 [10](0.436424,1.03477,0.646882,0.00717099,-1.70275,-1.53204,1.08857,0.433116,-0.304272,0.736501) 0.756457
50 0.503883 [10](0.705345,1.37399,0.518667,0.756621,-1.79822,-0.328529,0.0402388,0.163175,0.139754,0.497614) 0.711095
60 1.13683 [10](0.827598,1.53006,0.0146922,1.148,-1.38242,-1.06596,0.721348,1.27162,0.243512,-0.0836431) 0.658681
70 0.9109 [10](-0.039213,1.15132,0.177862,1.70749,-0.627983,-0.792241,0.660767,1.25765,-0.245088,0.640942) 0.639093
80 0.155575 [10](0.473146,1.27164,0.824543,1.3111,0.539029,-1.1632,0.874858,1.2715,0.445413,-0.769994) 0.650749
90 0.760502 [10](0.786277,1.28914,0.580216,1.25037,1.34962,0.187341,-0.522468,0.932384,-0.323175,0.910101) 0.682375
100 0.608174 [10](0.461816,1.46749,0.259693,2.55429,0.0854747,-0.574541,0.89201,1.8352,-0.201979,0.5206) 0.678644
110 0.791045 [10](0.775495,1.37914,1.08149,2.71985,1.12181,-0.115718,0.0241789,2.09281,-0.0808557,-0.680531) 0.695942
120 1.46835 [10](0.157515,0.762331,2.04223,1.88258,1.60316,-0.969295,1.58532,1.34381,-0.488567,0.108628) 0.678375
130 0.13641 [10](0.182485,1.03601,1.23086,1.89957,0.0280543,-1.51699,0.841433,0.0750092,-0.248759,-0.572261) 0.657025
140 0.264176 [10](-0.0783778,1.09346,1.46763,1.95451,-0.50326,-0.730894,0.0021016,-0.0982789,-1.11922,0.454569) 0.607692
150 0.489 [10](0.157157,0.904539,1.3982,2.65261,1.05844,-0.052131,0.726387,0.624092,-0.285544,0.565533) 0.537622
160 0.288069 [10](0.163001,1.3088,1.15367,1.12959,0.837607,0.26085,1.13671,0.62494,-0.150245,-0.868218) 0.486974
170 0.0266206 [10](0.158858,1.19223,0.816924,1.08996,1.35452,1.17428,0.304782,0.0373723,-0.305743,0.149434) 0.490898
180 0.245004 [10](0.550853,1.31749,0.911642,2.14707,0.891644,0.106073,0.835251,-0.022191,-0.154512,-0.780008) 0.446178
190 0.53386 [10](0.263874,0.994624,0.896749,1.69777,1.69995,0.890731,1.20923,0.169656,-0.126143,-0.216989) 0.428832
200 0.134058 [10](0.0695548,1.19584,0.664769,1.61212,1.07747,0.873596,0.697725,0.569469,-0.524124,-0.0619297) 0.389035
210 0.155361 [10](0.0696241,1.11184,0.741149,1.85244,1.45916,0.898257,0.636824,0.882446,0.115122,0.0952551) 0.372782
220 0.215556 [10](0.221986,1.12077,1.42045,1.23312,1.62058,1.01643,0.642681,0.176197,0.586396,-0.177801) 0.369978
230 0.312646 [10](0.107078,0.975076,1.01645,1.71331,1.7646,1.28079,0.257957,0.390281,0.0976158,0.582889) 0.367396
240 0.049115 [10](0.194549,1.17998,1.15582,1.23648,1.67341,1.65126,0.283675,0.137736,-0.0103562,0.869296) 0.354961
250 0.0435943 [10](0.142253,1.13594,0.863255,1.69425,0.971316,0.878465,0.612912,-0.216499,0.125368,0.533545) 0.316745
260 0.0838764 [10](0.114166,1.05446,1.08002,1.49624,1.27941,1.31681,0.305358,0.0404898,0.050044,0.333529) 0.287417
270 0.0767428 [10](0.274118,1.17688,0.799953,1.21145,1.48448,0.825059,0.902253,0.208847,0.0255463,0.390461) 0.270734
280 0.0538324 [10](0.0662965,1.21785,0.989489,1.24126,0.888819,1.08046,0.88366,-0.134282,-0.592239,0.446649) 0.278554
290 0.171044 [10](-0.0769996,1.2123,0.962454,1.77013,0.801271,0.932846,0.795288,0.138343,-0.510269,0.344148) 0.260167
300 0.0521525 [10](0.135267,1.18886,1.14831,1.30517,1.08183,0.874889,0.626283,0.141473,-0.0155864,0.313712) 0.241991
310 0.0192283 [10](0.106243,1.16715,1.09515,1.42188,0.716624,0.97292,0.855827,-0.350792,0.115571,0.290628) 0.224299
320 0.0168293 [10](0.139915,1.14939,0.908322,1.10611,0.78733,1.30847,0.62979,-0.289277,-0.223518,0.617106) 0.216824
330 0.00839597 [10](0.160823,1.14299,1.06819,1.2587,1.23698,1.51463,0.647664,-0.137184,-0.236508,0.545727) 0.20161
340 0.029863 [10](0.172195,1.1509,0.876852,0.92218,1.61603,1.28623,0.399045,0.0659362,-0.157179,0.475928) 0.197076
350 0.0173304 [10](0.148539,1.13828,0.915978,1.42517,1.23838,1.17163,0.102765,0.0421509,0.25836,0.641184) 0.185895
360 0.015048 [10](0.196041,1.21713,0.888741,1.47129,1.28179,1.20692,0.231909,0.268383,0.16868,0.582284) 0.183018
370 0.0148091 [10](0.0986405,1.13531,0.939223,1.70073,0.884606,1.02158,0.245982,0.00781646,-0.105464,0.600806) 0.17342
380 0.0415767 [10](0.249364,1.21945,1.03573,1.63842,1.4528,1.21887,0.168901,0.0961196,0.086796,0.785505) 0.173702
390 0.0449349 [10](0.25516,1.13848,0.990667,1.41474,1.45613,1.57738,0.137686,0.119568,0.107303,0.605418) 0.171372
400 0.0315158 [10](0.0260125,1.11133,1.11612,1.51186,1.11943,1.55122,-0.166771,0.169883,0.138887,0.326848) 0.168958
410 0.0113079 [10](0.117884,1.12012,1.06958,1.7018,1.42146,1.39607,-0.0291194,0.261234,0.329509,0.463797) 0.168498
420 0.0285317 [10](0.251859,1.19607,1.02844,1.56496,1.30376,1.42213,-0.247563,0.0409537,0.152281,0.515715) 0.166329
430 0.0304069 [10](0.18308,1.13593,1.12829,1.55298,1.23642,1.34692,-0.505223,0.164652,0.338052,0.540447) 0.172097
440 0.074605 [10](0.080008,1.04375,1.08707,1.80446,1.1085,1.49346,-0.734919,0.213079,0.369352,0.535704) 0.17152
450 0.027543 [10](0.179943,1.14584,0.864473,1.68206,1.1141,1.20128,-0.387512,0.0616399,0.302229,0.520339) 0.160418
460 0.00864606 [10](0.155281,1.19342,0.88763,1.39605,1.1554,1.06507,-0.353514,0.116145,0.398708,0.423883) 0.160853
470 0.00881857 [10](0.169458,1.18611,0.993226,1.31061,1.10961,1.19195,-0.485435,0.151522,0.306297,0.452072) 0.151185
480 0.0138282 [10](0.0784717,1.1684,0.933872,1.41157,1.26811,1.18767,-0.263106,-0.0823469,0.306,0.578527) 0.14175
490 0.00847376 [10](0.117962,1.12377,1.00222,1.35778,1.35906,1.36702,-0.280244,-0.214483,0.304271,0.463069) 0.133197
500 0.0119231 [10](0.232724,1.1887,0.932352,1.20189,1.28903,1.30132,-0.416784,-0.197862,0.127793,0.418843) 0.132972
510 0.00736741 [10](0.121119,1.12253,1.00664,1.4868,1.19611,1.08831,-0.45259,0.102734,0.290484,0.48235) 0.124241
520 0.00718967 [10](0.0947527,1.15811,0.927089,1.72547,1.36809,1.32066,-0.823317,0.11617,0.319799,0.635344) 0.120463
530 0.00382655 [10](0.155573,1.14073,0.992459,1.34161,1.2715,1.20776,-0.419546,0.020809,0.309592,0.505512) 0.107625
540 0.00518045 [10](0.0974181,1.12781,1.01871,1.42905,1.33441,1.0807,-0.490123,-0.0720463,0.206091,0.451674) 0.0988621
550 0.00695891 [10](0.0817945,1.13679,0.965968,1.58925,1.21304,0.967519,-0.661805,-0.0623551,0.318074,0.500786) 0.0962858
560 0.00966689 [10](0.0815036,1.11525,1.03891,1.65017,1.19919,1.09179,-0.647035,-0.162636,0.171715,0.493263) 0.0915755
570 0.020476 [10](0.117577,1.16898,1.06929,1.62302,1.15,1.15508,-0.699898,-0.129075,0.0956691,0.476581) 0.0971183
580 0.00238321 [10](0.105065,1.14695,0.990357,1.71149,1.13154,1.07715,-0.821966,-0.100115,0.252441,0.516455) 0.0986333
590 0.00770326 [10](0.175548,1.15535,1.04075,1.68127,1.10631,1.10146,-0.709144,-0.106993,0.181421,0.457718) 0.0943289
600 0.00659492 [10](0.137072,1.13775,1.06074,1.56919,1.19788,1.16669,-0.562143,-0.0748325,0.209479,0.611466) 0.0885806
610 0.0019234 [10](0.139095,1.14288,1.01713,1.49724,1.2561,1.20027,-0.628699,-0.133498,0.0630582,0.543217) 0.0825776
620 0.00286162 [10](0.105179,1.13901,1.01672,1.52557,1.07629,1.23154,-0.581977,-0.151332,0.0662719,0.575687) 0.0752045
630 0.00184063 [10](0.165587,1.17083,0.979355,1.57856,1.03441,1.11658,-0.579938,-0.0826344,-0.0347785,0.59663) 0.076749
640 0.00227483 [10](0.167897,1.15634,0.95595,1.5321,0.975387,1.04528,-0.434407,-0.142171,0.0221293,0.461418) 0.0812848
650 0.00337678 [10](0.11027,1.16263,0.974338,1.55718,1.05141,1.11135,-0.652266,-0.0571621,0.055642,0.479564) 0.0813699
660 0.00755105 [10](0.125869,1.17853,0.986608,1.57585,0.885347,1.03778,-0.406658,-0.144443,0.0323303,0.517411) 0.0834047
670 0.00417705 [10](0.186096,1.1683,0.924791,1.61463,0.793418,0.925423,-0.509497,-0.146762,0.0559486,0.42292) 0.0874496
680 0.000625342 [10](0.144123,1.15658,1.0012,1.66892,0.89055,1.03565,-0.481652,-0.14344,0.0164669,0.552021) 0.0863768
690 0.00680174 [10](0.126466,1.13592,1.06682,1.8583,0.765714,0.982807,-0.552296,-0.190923,0.00184096,0.460165) 0.0837028
700 0.00200608 [10](0.167236,1.1509,0.979624,1.68475,0.752302,0.935395,-0.364768,-0.160405,0.0287964,0.551111) 0.0823067
710 0.00577126 [10](0.127967,1.17719,0.978102,1.66363,0.800209,0.912449,-0.394793,-0.1451,-0.028858,0.427538) 0.0744865
720 0.00146472 [10](0.160101,1.17187,0.980888,1.70901,0.866903,0.954102,-0.372627,-0.016669,-0.0400366,0.467799) 0.0647618
730 0.000590021 [10](0.145507,1.15223,0.967944,1.61557,0.939808,1.05648,-0.476722,-0.0634087,0.089738,0.486679) 0.0608703
740 0.000407919 [10](0.144804,1.15437,0.965753,1.72371,0.755609,1.03884,-0.458985,-0.0289426,-0.0150015,0.524423) 0.0532925
750 0.0001524 [10](0.137375,1.15635,0.970085,1.74018,0.846871,1.01556,-0.516242,0.0452376,0.0191163,0.500576) 0.0516953
760 0.00021896 [10](0.154607,1.16383,0.962975,1.71546,0.76975,0.960074,-0.439373,-0.00348038,0.0833484,0.478006) 0.0514253
770 0.000949881 [10](0.124415,1.14688,0.977234,1.66309,0.858525,0.950487,-0.444545,0.0494079,0.0388158,0.547929) 0.0516527
780 0.000849407 [10](0.15255,1.14972,0.978495,1.72547,0.691064,0.953487,-0.449042,0.0200573,0.062618,0.478425) 0.0499585
790 0.0018881 [10](0.173712,1.16782,0.940331,1.61799,0.858733,0.931898,-0.395002,0.0809699,0.108026,0.492113) 0.0502059
800 0.000223264 [10](0.147517,1.1569,0.989093,1.65246,0.891609,1.04145,-0.473469,0.0406954,0.056715,0.50652) 0.0477754
810 0.000186123 [10](0.142812,1.16231,0.972183,1.63184,0.872979,1.01855,-0.415445,0.0551437,0.083566,0.497002) 0.0431746
820 0.000401244 [10](0.150747,1.15265,0.980268,1.64381,0.890823,1.02849,-0.465574,0.0459865,0.0973747,0.520275) 0.0388283
830 0.000469496 [10](0.128113,1.156,0.976755,1.66137,0.884836,0.967166,-0.495747,0.0706312,0.0683389,0.491325) 0.0369564
840 0.00125784 [10](0.116522,1.15289,0.98659,1.68054,0.854986,0.970921,-0.414911,0.0811059,0.0188574,0.506056) 0.0359177
850 3.27181e-05 [10](0.141687,1.15679,0.975859,1.62154,0.876567,1.01093,-0.383254,-0.00444406,0.0260128,0.524855) 0.0321465
860 0.000306162 [10](0.146489,1.15488,0.9918,1.61453,0.928963,1.07301,-0.473783,0.0520892,0.0965942,0.513365) 0.0289669
870 7.86652e-05 [10](0.139274,1.15539,0.975029,1.63259,0.8883,1.04252,-0.463561,-0.0189193,0.111801,0.494742) 0.0279079
880 0.000163666 [10](0.148519,1.1545,0.982002,1.65401,0.904179,1.0093,-0.428749,0.0232388,0.0990773,0.500914) 0.0244214
890 0.000354249 [10](0.147404,1.16574,0.962423,1.60899,0.902675,1.02593,-0.413639,0.0268943,0.0653191,0.499662) 0.0219814
900 0.000210602 [10](0.156426,1.16143,0.9709,1.59507,0.913206,1.03903,-0.451199,0.0226041,0.0889312,0.508291) 0.019402
910 0.000198088 [10](0.149313,1.16268,0.960736,1.62223,0.897735,1.01377,-0.458558,0.029202,0.0687386,0.48085) 0.0191404
920 9.82667e-06 [10](0.142278,1.15809,0.974358,1.59013,0.926717,1.07142,-0.473661,0.017681,0.0687713,0.506591) 0.0187805
930 2.16849e-05 [10](0.141511,1.15653,0.976177,1.61736,0.909858,1.05694,-0.450828,0.0191114,0.0691321,0.498997) 0.0168443
940 7.22588e-05 [10](0.139503,1.15731,0.972346,1.62395,0.899506,1.03178,-0.437285,0.0141879,0.0564315,0.516592) 0.0164205
950 1.32591e-05 [10](0.14397,1.15813,0.977803,1.6005,0.903052,1.04714,-0.466283,0.0272365,0.0745057,0.510257) 0.0151955
960 3.59496e-05 [10](0.147984,1.1578,0.979361,1.64266,0.886738,1.00921,-0.441683,0.028779,0.0516997,0.491049) 0.0144184
970 1.00887e-05 [10](0.147141,1.15818,0.975364,1.65136,0.860547,1.02244,-0.438113,-0.00766169,0.035379,0.497764) 0.014517
980 1.1276e-05 [10](0.142293,1.15711,0.978667,1.6395,0.894362,1.03408,-0.45835,-0.0031164,0.0535114,0.505769) 0.0137437
990 8.9777e-05 [10](0.150059,1.15701,0.977601,1.63173,0.884334,1.03692,-0.447101,0.00410933,0.0487013,0.51547) 0.0124844
1000 3.81783e-05 [10](0.140119,1.15698,0.980829,1.63702,0.886285,1.02917,-0.444898,0.00795569,0.024951,0.521518) 0.0120859
1010 1.57474e-05 [10](0.145054,1.15754,0.974308,1.64436,0.866086,1.01293,-0.428174,0.0141576,0.0267142,0.502652) 0.0118157
1020 6.49218e-05 [10](0.146356,1.15675,0.973039,1.62915,0.866464,1.01363,-0.415432,0.0198728,0.0504333,0.501272) 0.0120772
1030 3.93906e-05 [10](0.143784,1.15989,0.972056,1.62484,0.884069,1.03144,-0.396197,0.00195767,0.0368104,0.511932) 0.0122397
1040 3.00932e-05 [10](0.147653,1.15741,0.977796,1.64339,0.849834,0.990962,-0.393082,-0.017715,0.00903433,0.505377) 0.0132377
1050 6.38864e-05 [10](0.142191,1.15521,0.985582,1.64457,0.910248,1.03319,-0.433459,0.00450739,0.0241717,0.513918) 0.0142359
1060 2.38162e-05 [10](0.14806,1.15995,0.975533,1.65572,0.874393,1.00627,-0.387478,0.0160017,-0.000732822,0.518377) 0.0142824
1070 1.23792e-05 [10](0.142881,1.15636,0.978805,1.63001,0.887783,1.01926,-0.433839,0.0086694,0.0176005,0.509032) 0.0131887
1080 1.27771e-05 [10](0.142567,1.15827,0.97431,1.62343,0.908728,1.01541,-0.426945,0.0460926,0.0347774,0.513472) 0.0129484
1090 5.34154e-06 [10](0.142235,1.15756,0.976587,1.62785,0.891804,1.01217,-0.443787,0.0632012,0.0395128,0.510149) 0.0139032
1100 1.47953e-05 [10](0.144298,1.15919,0.975015,1.6431,0.881489,1.00464,-0.417537,0.0267352,0.0261174,0.528302) 0.0134814
1110 4.18057e-05 [10](0.147308,1.15858,0.971791,1.63558,0.902303,1.00325,-0.423141,0.0314215,0.0317361,0.522315) 0.0127354
1120 5.61506e-05 [10](0.146305,1.1562,0.976171,1.63535,0.906411,1.00982,-0.44718,0.0379244,0.0333462,0.502866) 0.0120385
