7024
10 4.55639 [10](-0.043381,-1.97834,-0.0915696,1.40164,2.15232,-0.427211,0.34091,0.0776927,-1.52437,2.28846) 0.938296
20 0.292163 [10](0.447477,-1.07172,0.803458,1.48782,-1.5304,0.577157,-0.38311,-0.173685,0.967011,2.05742) 0.942745
30 0.275392 [10](-0.926229,-1.29573,1.97288,0.892107,-1.89872,0.467285,-0.828887,0.677675,0.803911,1.49303) 1.00315
40 0.640108 [10](-0.233978,-1.06796,2.43424,1.62073,-2.01213,1.61262,-1.78297,0.760961,0.961695,1.13867) 1.04265
50 1.62146 [10](-1.33303,-1.75992,1.79402,2.58158,-1.04495,-0.390624,-2.0779,-1.22016,2.4398,3.12971) 1.09795
60 0.230076 [10](-0.647597,-1.49771,1.93114,3.4813,-1.56094,0.740962,-2.3539,-1.49642,2.26522,3.5802) 1.14657
70 1.42827 [10](-0.33848,-1.54721,1.93349,2.70628,-2.86512,-0.71069,-1.31314,-0.427032,3.65637,3.49271) 1.15892
80 0.340003 [10](-0.760895,-1.07583,2.7531,3.04445,-3.46688,-0.917923,-2.34592,0.700983,1.75253,3.7921) 1.10482
90 0.237695 [10](-0.128961,-1.13825,1.83801,1.17595,-1.4819,-0.122556,-0.57365,-0.682042,2.56073,3.34809) 1.01388
100 0.786999 [10](-0.339276,-0.982253,1.80338,2.09201,-2.65812,-0.50957,-0.98706,-1.87001,2.90549,5.28817) 0.946567
110 0.647691 [10](-0.495935,-1.38566,2.1786,1.77527,-4.33573,-1.20424,-1.66994,-2.32285,4.27864,3.06378) 0.945531
120 0.581007 [10](0.00555546,-0.968835,1.34287,1.92457,-3.50059,-1.87651,-0.492455,-0.992222,3.97199,2.46383) 0.988468
130 1.02912 [10](-0.649035,-1.22834,1.11503,1.14948,-2.67867,0.853052,-2.48969,-0.275327,2.19285,3.51713) 0.910765
140 0.705996 [10](-1.38669,-1.40664,2.31278,1.03986,-0.79304,0.34293,-1.11956,-0.507605,3.11118,2.62711) 0.819993
150 0.0745528 [10](-0.0460854,-1.15148,1.31634,1.94455,-2.77784,-0.656704,-1.2515,-1.1764,2.98128,3.44604) 0.774986
160 0.698899 [10](0.0912617,-0.95768,1.93802,1.07137,-2.82747,0.339466,-0.34388,-1.29767,4.27776,3.11565) 0.735871
170 0.322306 [10](0.358892,-1.16825,0.940792,1.38657,-3.05376,0.308425,-3.19044,-0.768678,6.16477,2.96489) 0.780951
180 0.177469 [10](0.0146816,-1.11788,1.49364,1.78742,-2.2496,0.339967,-1.77225,-2.5697,4.29745,4.40824) 0.783687
190 0.894088 [10](0.992612,-1.2755,0.071966,2.16162,-2.81861,0.271172,-1.29646,-1.98542,3.66104,1.75605) 0.775534
200 3.05199 [10](0.889763,-0.992793,1.47195,0.782594,-3.4268,0.319196,-3.71639,-0.905892,4.65131,3.04857) 0.76777
210 0.340758 [10](0.095281,-1.40316,0.308821,2.53543,-4.38355,0.1868,-2.91086,-2.48696,7.4487,2.5449) 0.803484
220 0.193282 [10](0.33956,-1.13337,0.997627,2.93401,-3.72653,-0.570283,-2.64209,-2.65659,5.32132,3.43088) 0.761287
230 0.582258 [10](1.31229,-1.23893,-0.562925,3.67562,-4.31686,-0.423239,-3.44328,-2.66596,6.64429,2.45053) 0.810994
240 0.235445 [10](0.405583,-1.19392,0.260273,3.15235,-4.1855,0.453303,-5.22191,-2.41878,5.38174,1.15657) 0.831117
250 0.652978 [10](1.28187,-1.04727,-1.25515,2.15394,-5.26912,1.19266,-3.42011,-2.69769,6.02882,1.42882) 0.827739
260 0.608244 [10](-0.107997,-1.13337,0.818995,3.25986,-5.32704,0.399673,-5.36066,-1.97477,6.47947,1.43808) 0.811127
270 0.582474 [10](0.7501,-1.08,-0.252281,3.60227,-4.83256,1.37361,-4.71654,-3.08703,6.60016,2.3882) 0.76092
280 0.613766 [10](0.792207,-1.19076,-0.781247,3.14184,-3.59691,0.371719,-6.0974,-3.29894,5.96714,0.148125) 0.773266
290 0.870822 [10](1.17361,-1.06767,-0.542889,4.13472,-3.74858,0.976724,-6.02918,-3.36703,6.18797,1.77851) 0.747003
300 0.142932 [10](0.285378,-1.31918,0.475876,3.70265,-4.08511,-0.215093,-5.08339,-3.1136,6.17644,1.05855) 0.711466
310 0.400819 [10](1.01382,-1.34302,-0.601453,3.83602,-3.13039,0.130276,-5.11065,-3.2876,5.64567,1.29764) 0.650689
