7235
10 7.53734 [10](0.586387,-0.513028,0.530443,0.0770313,0.463892,0.530996,2.02831,-1.82444,0.837145,0.464356) 0.931022
20 4.21161 [10](0.180629,-0.547677,0.760554,0.545854,-0.0755761,0.509689,-1.93435,0.53084,0.382699,-0.200287) 0.89005
30 0.686669 [10](-0.210682,-1.24038,1.17268,-0.795793,0.327274,0.690682,1.24042,1.13608,0.948113,-0.218878) 0.842882
40 2.15624 [10](0.325197,-0.226949,2.71436,-1.16939,0.35661,-0.373376,0.758581,1.39564,1.96902,-0.0599291) 0.848432
50 0.828502 [10](0.487377,-1.33354,1.18018,-1.1523,-0.490935,0.907539,-0.434009,1.53447,1.66902,-0.454114) 0.812077
60 3.89035 [10](1.01312,-1.19836,2.37268,0.548955,0.120619,-0.515662,-0.00335815,0.954312,3.8794,-0.263683) 0.864559
70 0.75992 [10](0.637554,-0.635081,2.49534,-0.0535978,0.664899,-0.346139,0.104088,1.81322,2.66048,-1.01429) 0.857268
80 0.719574 [10](-0.00463584,-0.907339,1.78744,1.28013,-0.285702,-0.771974,0.842444,1.12495,3.13732,-0.613832) 0.847486
90 2.89601 [10](0.706317,-0.117536,2.59584,-0.644665,-0.566538,-0.368796,-0.16826,-0.213215,2.6249,0.485492) 0.818965
100 1.65091 [10](0.736378,-0.534543,3.29122,0.0398567,-0.63481,0.0924116,0.202313,0.588944,3.49141,-1.67031) 0.757955
110 1.2693 [10](0.37045,-0.474661,2.12461,0.51383,-0.543445,0.67259,0.603316,-0.378202,3.10188,0.668379) 0.725995
120 0.448758 [10](0.160958,-1.06053,0.704752,0.95726,0.59314,-1.1698,-0.718434,-1.07398,3.45468,0.850894) 0.78275
130 0.866673 [10](0.641546,-1.0656,1.00785,1.12909,-1.18938,-2.35952,-0.587797,-1.36749,4.9059,1.0224) 0.856088
140 1.17736 [10](0.312554,-0.859474,0.928008,2.3244,0.839896,-2.12968,0.119347,-2.26757,5.14217,0.256991) 0.926681
150 0.275637 [10](0.149324,-0.973135,1.62219,0.987312,0.520663,-3.41088,0.792547,0.636951,3.85872,-1.13981) 0.88989
160 0.481872 [10](-0.220056,-1.45308,0.65172,0.369295,1.41326,-0.346051,0.237634,-1.34832,3.32376,-0.357082) 0.816919
170 0.218124 [10](-0.0182601,-1.06479,1.10685,-0.270029,-0.104858,1.07881,0.286203,0.305536,3.79527,-1.80526) 0.795583
180 0.271907 [10](0.365014,-0.80965,1.9438,0.237464,0.00211962,1.70562,0.252004,0.489282,3.44445,-1.24708) 0.77749
190 0.492345 [10](0.570996,-0.916176,1.55578,0.00415661,-0.758321,1.82844,0.207977,-0.263801,2.03037,-1.60434) 0.731209
200 0.482651 [10](0.586589,-0.925013,1.8226,-0.389939,0.639639,0.924743,0.564853,-0.520771,2.24011,-0.433201) 0.700775
210 0.455055 [10](-0.156922,-1.12977,0.757972,-0.555306,0.686318,0.896734,-0.0605489,-1.38967,3.17314,-0.4289) 0.691507
220 0.816078 [10](-0.0970484,-1.71174,0.386851,0.226058,0.986631,-0.16301,-0.241343,-1.85006,2.99517,0.329419) 0.714014
230 0.232327 [10](-0.0815659,-1.52387,0.478204,-1.40486,1.04725,-0.264761,0.353923,-2.69877,2.74724,1.45354) 0.750013
240 0.218303 [10](0.0911284,-1.05679,0.966599,-0.494907,1.23523,1.57442,0.0987288,-2.30668,2.73865,1.13081) 0.741238
250 1.31281 [10](-0.411078,-1.42867,0.777953,0.157722,0.777072,-0.194109,0.786821,-2.10207,4.58959,1.48543) 0.709124
260 1.11278 [10](-0.230095,-1.00697,0.772137,-0.81283,1.94025,0.0118282,0.913658,-2.23914,4.04492,0.362214) 0.660554
270 0.798078 [10](-0.349996,-1.23211,0.687136,-1.94378,3.2085,0.769637,1.04074,-3.07081,3.53331,1.53882) 0.660916
280 1.55178 [10](-0.176909,-1.02708,0.3761,-1.59702,3.46521,0.768962,1.25376,-2.13495,2.81234,-0.0132019) 0.699209
290 0.64293 [10](-0.322341,-1.57162,0.429395,-1.21237,1.94185,1.55406,0.850556,-2.08885,1.35534,1.26592) 0.66034
300 0.0470494 [10](0.0635907,-1.26405,0.635834,-1.63187,2.99739,0.814749,0.359779,-2.47457,1.59776,0.62871) 0.614459
310 0.59669 [10](-0.0951294,-1.21879,0.281643,-0.0468071,1.56286,1.64122,0.589643,-2.26081,1.8176,1.4353) 0.596399
320 0.124321 [10](-0.0183896,-1.45517,0.591993,-1.342,2.33401,2.79673,0.220051,-1.72255,2.28417,-0.451494) 0.624212
330 0.559734 [10](-0.0878281,-1.52062,0.762759,-0.782161,2.52396,1.54831,-0.243748,-2.11108,1.51344,0.15188) 0.627492
340 1.95942 [10](-0.86832,-1.99591,-0.944352,-0.544053,2.30063,2.91841,0.376644,-1.24048,0.907489,-0.598147) 0.654345
350 0.28485 [10](-0.1982,-1.56784,-0.209854,0.317009,1.74612,0.270737,0.0395179,-2.06441,2.22097,1.25056) 0.640149
360 0.443011 [10](-0.147909,-1.83168,-0.479561,1.72858,3.44392,-0.166737,0.499892,-2.81084,1.99585,0.766269) 0.660926
370 0.357907 [10](-0.225836,-1.3385,0.661206,1.26228,0.797244,0.57,0.701326,-1.45138,2.37007,-1.0817) 0.710313
380 0.0764843 [10](-0.0266757,-1.28635,0.810903,0.916654,1.10039,1.07678,-0.589837,0.0624466,2.39113,-0.56598) 0.727415
390 0.947726 [10](0.789522,-0.845356,2.03577,0.665635,0.518525,0.925084,-0.0719854,-0.708868,3.03703,0.0669938) 0.749871
400 0.235477 [10](0.0585346,-1.57351,0.179413,0.0413691,3.0561,0.814554,0.338813,-0.777496,4.0251,-1.53882) 0.732806
410 0.550782 [10](0.154411,-1.68271,0.119162,1.02117,2.75044,1.52255,0.861781,-0.36666,3.66311,0.278633) 0.723966
420 0.313366 [10](-0.223124,-1.34763,0.374057,0.628197,2.50614,1.75621,1.22246,-0.968196,2.83985,-1.0532) 0.691497
430 0.605606 [10](0.0377708,-1.635,-0.368458,0.492142,2.90965,1.87874,0.629227,-0.380299,2.96579,0.120246) 0.628126
440 0.136964 [10](-0.145045,-1.5163,0.234431,-0.119053,2.78615,0.993785,1.05898,-0.205937,3.10078,-0.404406) 0.59355
450 0.388193 [10](-0.0999432,-1.71915,-0.0552432,-0.646313,1.83526,1.68063,0.884988,0.531339,2.54095,-1.1041) 0.5898
460 0.58802 [10](-0.0699812,-1.25121,0.215998,0.579998,2.60374,1.52277,1.19987,-0.106509,3.43732,-0.331759) 0.545962
470 0.375311 [10](-0.198405,-1.67145,-0.316315,-0.231032,2.0799,1.95005,0.953584,0.183376,2.92247,-1.3124) 0.48202
480 0.124818 [10](-0.0214813,-1.39423,0.273725,0.881121,2.24077,0.723516,1.33265,-0.107506,3.64259,0.576969) 0.448571
490 0.592204 [10](0.406975,-1.39815,0.997369,0.478732,1.89325,1.1647,1.40739,-0.386429,3.63433,0.431299) 0.464144
500 0.147447 [10](0.00799554,-1.55489,0.259478,0.697505,2.26187,1.07395,1.32538,-0.455179,4.30627,0.475352) 0.475992
510 0.0695761 [10](0.0327541,-1.46459,0.321501,0.0909092,2.21058,0.27453,1.24676,-0.664855,5.0458,1.00693) 0.455455
520 0.155323 [10](0.292213,-1.32236,0.907556,1.24847,1.23637,-0.371641,1.54952,-0.318493,4.60378,0.246253) 0.432049
530 0.105356 [10](-0.021475,-1.26704,0.569908,0.597826,0.825959,0.590034,1.3173,0.860136,4.54696,0.429852) 0.446227
540 0.622225 [10](0.0722916,-1.23994,0.228212,-0.602409,1.81953,1.47224,1.2396,0.121486,3.35443,0.167901) 0.430958
550 0.193041 [10](-0.172314,-1.56982,0.092416,-0.24517,1.61505,1.10794,1.39796,0.134119,3.96449,0.543173) 0.402713
560 0.0831565 [10](-0.0558919,-1.44641,0.489956,-0.389343,1.64595,1.10712,1.91595,0.39357,4.14831,0.0272262) 0.374122
570 0.0518647 [10](0.211263,-1.23695,0.819838,-0.441183,1.3179,0.60053,1.30827,0.623456,4.43406,0.1275) 0.353093
580 0.0237363 [10](0.0702503,-1.36065,0.622173,0.209936,1.29322,0.889231,0.927848,0.70113,3.68939,-0.586191) 0.34956
590 0.0553378 [10](0.253805,-1.22084,0.944343,0.536595,0.867239,-0.0289424,1.8152,0.766464,4.70829,-0.015379) 0.317902
600 0.0722136 [10](0.0356558,-1.43229,0.58202,0.869935,1.19614,0.13402,1.4541,0.512339,4.5503,-0.117669) 0.31343
610 0.0175595 [10](0.0430775,-1.35768,0.645225,0.502851,1.49826,-0.126445,1.24505,0.396777,3.94719,-0.143212) 0.321955
620 0.0760374 [10](0.241,-1.25749,0.812589,0.171461,1.47895,0.0097811,1.01152,0.504393,3.86269,0.0868924) 0.317358
630 0.00617228 [10](0.112976,-1.29647,0.806776,0.343308,1.45169,-0.0121016,1.28211,0.601436,4.30942,0.868977) 0.303777
640 0.0230761 [10](0.138803,-1.29403,0.667235,0.704805,1.44527,-0.860511,1.13296,-0.236981,4.62324,0.557608) 0.307793
650 0.0502073 [10](0.169529,-1.16897,0.897555,0.0385143,1.95336,-0.247704,1.19536,-0.135142,3.92585,0.560659) 0.324302
660 0.0211732 [10](0.0501708,-1.32087,0.568808,0.23662,1.71789,-0.488328,0.831051,-0.409056,4.09981,0.764096) 0.318493
670 0.101543 [10](0.0664575,-1.15478,0.854166,0.768322,1.62052,-0.662602,0.826579,-0.726927,3.98193,0.760232) 0.32188
680 0.0181927 [10](0.165903,-1.29777,0.784223,0.382869,1.18763,-0.311316,1.20675,-0.389168,4.07999,0.39619) 0.306081
