2034
10 1.29247 [10](-0.692578,1.00346,0.924837,-0.0635778,-1.43246,2.96273,-0.459404,0.258083,0.38456,-1.31218) 0.973061
20 1.78955 [10](-1.13493,1.75559,1.29701,0.888448,0.827021,2.45448,-2.56045,-1.07957,1.52098,0.0826054) 0.982816
30 2.1441 [10](-0.563215,0.995338,0.884304,0.0351345,-0.270307,3.18409,-1.01428,-0.902545,1.03139,-0.49197) 0.979874
40 0.603666 [10](-0.791395,1.47304,0.732614,0.222823,-0.890797,3.04911,-1.42177,0.440853,2.087,-0.741323) 0.931851
50 0.595739 [10](-1.19025,1.31045,0.315234,0.590361,-2.01497,5.14387,-0.109899,0.0387864,2.62582,-2.7296) 0.990818
60 0.33588 [10](-0.831458,1.25574,0.632281,0.42691,-0.603888,2.15615,0.693454,0.261942,0.467729,-1.80374) 0.930461
70 0.510386 [10](-1.31058,0.623907,0.97109,1.47373,-0.362212,1.19418,-1.36201,0.31335,1.20185,-3.09697) 0.904693
80 2.38101 [10](-1.2936,0.534751,-1.03453,1.43604,0.0167949,3.39745,-1.16244,0.0180131,3.33044,-1.69378) 0.867389
90 0.122703 [10](-1.02412,1.1046,0.806363,0.749066,0.0262924,3.43935,-2.75581,0.603447,1.95975,-1.13492) 0.796965
100 0.306765 [10](-1.07207,1.29843,0.882816,-0.80474,0.993954,2.92629,-1.26968,-0.226185,2.06157,-1.6654) 0.795453
110 0.118408 [10](-0.87304,1.24628,0.20133,-0.316029,3.01523,1.13935,-2.28565,0.0510807,1.96283,-1.60324) 0.825856
120 0.448848 [10](-0.77719,1.03735,0.534174,0.800465,0.264047,2.42348,-1.67395,-1.12101,4.01961,-2.0021) 0.821107
130 0.713093 [10](-0.696688,1.69284,0.0258592,-0.304481,2.81053,1.76103,-0.678731,-2.63068,3.63209,-2.18255) 0.920208
140 0.566965 [10](-1.23135,0.896281,-0.132923,0.683552,3.46727,2.67414,-0.206339,-2.71256,4.42812,-3.3024) 1.01812
150 1.16092 [10](-1.02811,1.64572,1.25631,-0.277128,2.81429,1.60525,-0.364587,-1.48831,2.94867,-2.41167) 1.04633
160 0.222505 [10](-0.986903,0.722342,0.311518,0.326861,2.87294,1.41816,0.149983,-1.36168,4.62229,-2.11015) 1.04685
170 2.15186 [10](-1.46438,0.172816,-0.0685873,-0.429259,2.63109,2.88749,0.0732018,-0.466864,3.13486,-3.91858) 0.952177
180 0.376551 [10](-0.908637,1.46354,0.719793,0.065608,2.72004,0.202084,0.404734,-0.336478,3.12009,-4.3516) 0.879549
190 0.375982 [10](-1.1816,1.06389,1.09265,0.942374,1.83856,1.1367,2.7043,-0.217429,3.85468,-3.94135) 0.900219
200 0.209507 [10](-0.971373,1.35316,0.636604,1.4755,0.813314,0.333479,1.30896,-0.689887,2.39491,-4.50615) 0.865961
210 0.200246 [10](-1.03609,0.855861,0.677162,-0.0229844,3.55816,-0.567681,2.78519,-1.28418,3.16507,-4.7138) 0.819225
220 0.273832 [10](-1.00797,1.45953,0.0592646,0.0854612,1.58588,1.13221,2.78498,-1.73569,3.23358,-4.3192) 0.846621
230 0.621729 [10](-0.669507,1.59396,0.141656,-1.12887,2.88598,-0.171431,1.42976,-2.26105,3.7566,-4.97676) 0.871473
240 0.413797 [10](-0.705346,1.35507,0.047813,-1.09354,3.3266,-1.24279,2.09671,-1.05288,3.44719,-4.9203) 0.823822
250 0.0887106 [10](-1.13692,1.01518,0.459847,-0.579214,3.73542,-0.080982,2.55362,-2.97816,4.86695,-3.87398) 0.777228
260 0.338771 [10](-1.16647,0.724612,0.831267,-0.634327,2.84776,0.295169,2.58296,-2.35674,4.65196,-4.95859) 0.679299
270 0.185918 [10](-0.77983,1.38875,-0.0530522,-1.27315,1.40394,-0.00599215,2.11195,-2.06091,4.74081,-5.59089) 0.643586
280 0.206321 [10](-0.802068,1.39655,0.0813036,-1.10515,2.18331,-1.25016,2.66352,-2.84178,3.62318,-4.96967) 0.620412
290 0.323406 [10](-1.09966,1.24304,-0.0964254,-1.12031,1.59689,0.156335,1.65176,-2.72117,3.78395,-4.96083) 0.587459
300 0.030112 [10](-1.02795,1.03525,0.0919375,-0.78294,1.52439,-0.0943946,1.54515,-2.81285,4.5866,-4.33548) 0.546695
310 0.056355 [10](-0.972844,1.23447,0.0495971,-0.958149,1.38362,-0.424777,1.82089,-1.89023,4.41768,-4.38279) 0.510855
320 0.0776808 [10](-0.991951,1.23893,0.475749,-1.46942,1.13761,-1.02565,1.49373,-3.07804,3.86194,-4.87472) 0.493575
330 0.095848 [10](-1.05991,1.12129,0.0822528,-1.36191,1.89441,-1.07822,0.82587,-2.07597,4.13866,-3.52827) 0.46343
340 0.378948 [10](-1.1746,0.565703,0.394201,-0.859418,1.8617,-0.849747,0.43096,-2.47092,4.02427,-4.23395) 0.466549
350 0.018029 [10](-0.992481,1.1056,0.121835,-1.67109,2.29506,-1.3293,0.479965,-2.58472,4.47458,-3.65074) 0.469635
360 0.289568 [10](-0.922054,0.952248,-0.459243,-1.46651,2.02986,-0.607199,0.473108,-3.01329,3.84103,-4.28402) 0.481274
370 0.183109 [10](-1.03636,1.18663,-0.112536,-0.760496,1.33331,-0.809646,0.0850881,-2.75276,4.69428,-4.57794) 0.466586
380 0.112808 [10](-0.942163,1.18182,-0.17781,-1.21993,1.19516,-0.889966,-0.0577492,-2.3811,3.73199,-3.80327) 0.406669
390 0.196332 [10](-1.00339,1.28696,-0.0721697,-0.960244,1.47179,-0.872554,-0.231628,-2.27093,3.89055,-4.33088) 0.378047
400 0.0273089 [10](-1.02487,1.01164,0.119915,-1.17399,1.30512,-0.911007,0.439296,-2.94578,4.81224,-4.64698) 0.336868
410 0.155588 [10](-0.887588,0.941038,0.258047,-1.17558,2.12969,-1.42848,0.35484,-2.80294,4.24302,-4.83979) 0.302094
420 0.0923491 [10](-0.866484,1.0914,-0.0836296,-1.0761,2.01614,-0.966539,0.573136,-2.48703,4.38975,-4.493) 0.266008
430 0.0449231 [10](-0.972838,0.940317,0.160438,-1.36582,1.85721,-0.727395,0.621035,-2.42919,4.21093,-4.54096) 0.24124
440 0.093745 [10](-1.01148,1.0693,-0.111652,-1.36824,2.31198,-1.21733,0.830496,-2.73146,4.36514,-4.63057) 0.230085
450 0.1097 [10](-1.03521,0.856733,0.0261433,-1.04017,2.33185,-1.5734,0.795029,-2.76327,4.4507,-4.71817) 0.228376
460 0.0616481 [10](-1.05134,0.939608,0.0972088,-1.23257,2.58973,-1.26449,0.668764,-2.55049,4.42222,-4.6581) 0.222583
470 0.0266097 [10](-1.03742,0.939017,0.279321,-1.26399,2.3085,-1.32341,0.759714,-2.88892,4.73608,-4.67777) 0.212567
480 0.0267284 [10](-1.05458,0.946497,0.312733,-1.38218,2.87945,-1.58742,0.967008,-3.10621,4.56116,-4.71137) 0.218026
490 0.0170503 [10](-0.936768,1.16178,0.171217,-1.406,2.63907,-0.970762,0.451744,-3.01601,4.75743,-4.48045) 0.208945
500 0.0140462 [10](-0.999381,1.02424,0.121663,-1.53796,2.18807,-1.16847,0.947601,-2.87532,4.86616,-4.53005) 0.20451
510 0.00507708 [10](-1.00482,1.03552,0.333297,-1.56955,2.76961,-1.05835,1.02921,-3.07603,4.58375,-4.14773) 0.212962
520 0.0169595 [10](-1.03972,1.07926,0.230668,-1.59188,2.66087,-1.46528,1.36881,-3.1364,4.83907,-4.29036) 0.204493
530 0.00832669 [10](-0.973578,1.03669,0.220762,-1.54965,2.674,-1.33291,1.40705,-2.83541,4.51981,-4.42023) 0.19684
540 0.0174573 [10](-0.937178,1.07839,0.140155,-1.58322,2.38714,-1.27988,1.50915,-2.83936,4.69293,-4.33956) 0.184039
550 0.0150119 [10](-0.983651,1.00207,0.134315,-1.25917,2.71982,-1.33227,1.1108,-3.05784,4.74981,-4.16749) 0.177611
560 0.0300273 [10](-0.994625,1.1916,0.170333,-1.34755,2.65133,-1.03677,1.28499,-2.86092,4.70921,-4.41595) 0.165579
570 0.0232471 [10](-0.955503,1.0716,0.328631,-1.41793,2.95521,-1.11124,1.21219,-3.01979,4.58576,-4.29075) 0.163127
580 0.00762176 [10](-1.03417,1.0308,0.287644,-1.30148,2.84933,-0.961943,1.29466,-2.98049,4.75453,-4.38035) 0.165361
590 0.0209719 [10](-0.952086,1.04514,0.254682,-1.35399,2.87058,-1.18789,1.28177,-3.18074,4.71639,-4.43649) 0.155842
600 0.00627782 [10](-0.995333,1.01643,0.207793,-1.29234,2.52396,-1.1592,1.00882,-2.84755,4.61958,-4.44406) 0.137833
610 0.00325555 [10](-1.00185,1.03019,0.283501,-1.20916,2.87331,-1.23254,0.871203,-2.95884,4.6794,-4.49886) 0.131422
620 0.00228572 [10](-1.00387,1.06015,0.20695,-1.36599,2.69219,-1.39887,1.15552,-2.75776,4.82893,-4.52881) 0.134437
630 0.0101085 [10](-0.983274,1.1264,0.335024,-1.35935,2.55824,-1.41475,1.50533,-2.91747,4.60499,-4.80465) 0.132359
640 0.00525537 [10](-0.980657,1.04928,0.272581,-1.32073,2.69167,-1.34637,1.23739,-2.85639,4.61591,-4.6306) 0.119923
650 0.00401229 [10](-1.00929,1.02555,0.234093,-1.28355,2.6955,-1.10764,0.921817,-2.84043,4.64478,-4.49493) 0.10813
660 0.00529974 [10](-1.01403,1.02354,0.304056,-1.32465,2.8501,-1.26814,1.06208,-2.90152,4.66489,-4.75045) 0.102337
670 0.0029145 [10](-0.994484,1.04436,0.192551,-1.1132,2.66666,-1.27525,0.932521,-2.89135,4.52651,-4.61284) 0.102856
680 0.00470378 [10](-1.02472,1.04536,0.284204,-1.16458,2.63571,-1.17023,0.972281,-2.7856,4.5844,-4.64322) 0.096569
690 0.00366854 [10](-1.00883,1.10207,0.272101,-1.15393,2.83494,-1.18758,1.11243,-2.86451,4.65335,-4.79728) 0.0936909
700 0.00555384 [10](-0.977426,1.08817,0.302116,-1.15512,2.76739,-1.15791,1.05865,-2.86693,4.58733,-4.52146) 0.0894297
710 0.00104387 [10](-0.996075,1.08992,0.278465,-1.29311,2.85953,-1.24797,1.16897,-2.8806,4.77416,-4.72371) 0.0902117
720 0.00119459 [10](-0.979854,1.07593,0.203631,-1.3039,2.75585,-1.27389,1.26636,-2.80052,4.75986,-4.59223) 0.0922162
730 0.00466605 [10](-1.0218,1.04628,0.315654,-1.315,2.83165,-1.23179,1.14521,-3.02813,4.82974,-4.62097) 0.0928286
740 0.00104639 [10](-0.989319,1.09373,0.267411,-1.38693,2.84331,-1.25005,1.24145,-3.03403,4.7414,-4.63717) 0.085682
750 0.00167648 [10](-0.977093,1.09556,0.239482,-1.29969,2.7306,-1.43423,1.27777,-2.93894,4.67631,-4.58619) 0.0825295
760 0.00172921 [10](-0.983033,1.08766,0.267934,-1.27944,2.70662,-1.4397,1.26686,-2.89068,4.67456,-4.54179) 0.083611
770 0.00106091 [10](-1.00065,1.04646,0.254725,-1.26986,2.75718,-1.43477,1.12107,-2.88791,4.60814,-4.54951) 0.0788943
780 0.00135208 [10](-0.981132,1.08053,0.191695,-1.3372,2.70347,-1.40003,1.36957,-2.95467,4.50476,-4.53583) 0.0786923
790 0.0027532 [10](-0.991603,1.10404,0.189535,-1.35637,2.82424,-1.28343,1.17497,-3.01265,4.67452,-4.58774) 0.0731528
800 0.0011925 [10](-0.987687,1.1014,0.21076,-1.36429,2.9528,-1.40833,1.19191,-3.01924,4.6307,-4.62704) 0.0701533
810 0.00129645 [10](-0.998379,1.08077,0.207733,-1.34341,2.78852,-1.494,1.23554,-2.91391,4.75543,-4.53107) 0.0664013
820 0.00122942 [10](-1.00534,1.05629,0.222179,-1.29009,2.92041,-1.48848,1.22203,-2.9931,4.68156,-4.57641) 0.064804
830 0.000253823 [10](-0.997158,1.06287,0.235724,-1.3463,2.89549,-1.38575,1.23428,-2.98852,4.69032,-4.55166) 0.0564219
840 0.000444946 [10](-1.0027,1.06713,0.266415,-1.3306,2.96988,-1.45408,1.3598,-2.96681,4.71532,-4.60536) 0.0533296
850 4.8961e-05 [10](-0.996918,1.07074,0.2482,-1.34576,2.94159,-1.39982,1.21191,-2.9854,4.75227,-4.57149) 0.0480899
860 0.000284497 [10](-0.993133,1.07119,0.254096,-1.32175,3.04537,-1.44166,1.26551,-3.02214,4.78136,-4.53165) 0.0456226
870 0.000190086 [10](-0.997384,1.07859,0.228666,-1.39416,3.01496,-1.41082,1.31352,-3.0703,4.82048,-4.65441) 0.0478548
880 0.000339838 [10](-1.0028,1.06406,0.251544,-1.44354,3.0738,-1.4343,1.31473,-3.04268,4.79061,-4.60778) 0.0441343
890 0.000606902 [10](-1.00576,1.07159,0.265049,-1.40434,3.03972,-1.37635,1.23603,-2.97125,4.77447,-4.59309) 0.0431294
900 0.000339163 [10](-0.987187,1.08511,0.227509,-1.36277,3.0551,-1.46554,1.16689,-3.00276,4.82275,-4.53326) 0.0414863
910 6.14084e-05 [10](-0.993356,1.07811,0.230021,-1.37608,3.16766,-1.52075,1.23947,-3.07907,4.77211,-4.56662) 0.0461161
920 0.000454277 [10](-0.993665,1.08701,0.256591,-1.36752,3.03673,-1.48049,1.19995,-3.03361,4.74967,-4.55316) 0.0444814
930 0.000685485 [10](-1.00021,1.08758,0.262355,-1.33117,3.10468,-1.44513,1.23271,-3.01031,4.74328,-4.61557) 0.0417428
940 0.00174873 [10](-1.00764,1.05167,0.223848,-1.35913,3.07639,-1.42871,1.22991,-3.02124,4.78631,-4.61718) 0.0410014
950 0.000237138 [10](-0.999668,1.08229,0.246656,-1.40533,3.18405,-1.46454,1.28072,-3.09582,4.78237,-4.62464) 0.0385634
960 0.00013471 [10](-0.995102,1.07072,0.227877,-1.4018,3.17801,-1.38166,1.24166,-3.14167,4.78535,-4.64079) 0.0409953
970 0.000404569 [10](-0.999941,1.06134,0.231865,-1.41393,3.14698,-1.4034,1.19315,-3.11595,4.74677,-4.5856) 0.0415293
980 0.000466689 [10](-0.99358,1.06407,0.243359,-1.44799,3.0446,-1.37706,1.28639,-3.09332,4.74166,-4.67596) 0.0408717
990 0.000504063 [10](-1.00478,1.06362,0.259855,-1.38216,3.08211,-1.32146,1.18914,-3.07113,4.69718,-4.61913) 0.0389271
1000 0.000149399 [10](-1.00072,1.0782,0.249699,-1.43857,3.20717,-1.3831,1.26256,-3.05855,4.70296,-4.62396) 0.0403606
1010 0.000242715 [10](-0.989887,1.08032,0.243798,-1.45206,3.11727,-1.38755,1.29556,-3.10133,4.68368,-4.62352) 0.0415336
