7345
10 0.768483 [10](-0.0558246,-1.98085,0.0136613,1.03451,0.704949,0.1562,0.0733172,-2.20271,0.844356,1.62407) 1.01164
20 0.0127326 [10](0.111845,-1.14139,0.810755,-0.242991,2.31493,-0.198768,1.29091,-2.27895,1.01396,2.73798) 1.11867
30 2.53007 [10](0.444355,-2.25952,-0.676934,-0.234771,1.85252,1.54544,-0.597966,-1.21267,2.04476,3.45193) 1.14741
40 3.24329 [10](-0.610246,-1.94624,0.248458,-1.18088,0.791802,1.85284,1.94402,-2.00277,2.76762,2.54709) 1.20814
50 0.987421 [10](-0.220424,-2.13161,-0.829011,0.0530283,0.28219,0.864021,1.20727,-1.50453,1.4494,1.1876) 1.06668
60 1.22656 [10](0.415236,-1.75948,0.134177,0.213162,0.6374,0.899618,-1.25062,-1.79042,2.06031,2.61496) 0.990863
70 0.832767 [10](0.40463,-1.33167,0.957705,-0.0253689,0.281002,0.860282,-0.82368,-0.539596,1.66218,1.26179) 0.91897
80 0.878395 [10](-0.381435,-1.55734,-0.0650278,0.230696,0.276277,0.075586,-0.03577,-3.55993,-0.464364,1.98934) 0.869379
90 0.472673 [10](0.20873,-1.67657,0.306304,0.581369,1.64664,0.322487,-0.950272,-1.46461,1.08395,2.4545) 0.812395
100 1.11103 [10](0.454248,-1.47199,0.31121,1.15045,1.86882,0.748536,-1.07009,-1.6088,1.02666,2.29365) 0.752149
110 0.979336 [10](-0.291549,-1.38528,-0.146109,-0.28862,2.48812,-0.321826,-0.514347,-2.59369,1.08483,3.57958) 0.687368
120 0.86962 [10](-0.0294873,-1.87031,-0.738964,-0.574233,2.36646,0.639157,0.489086,-3.58799,0.913772,1.59401) 0.671479
130 0.948128 [10](-0.0762205,-2.05356,-0.859845,-0.745697,1.08576,0.787331,0.234383,-4.03733,-0.0317437,2.46412) 0.647379
140 0.0826446 [10](-0.0616961,-1.33797,0.616377,-0.742797,1.55894,-0.130168,0.374741,-3.71035,0.917698,4.63847) 0.641964
150 0.392676 [10](-0.0562232,-1.35006,0.0466468,-1.37722,0.807198,0.451662,-0.630788,-4.72265,0.280051,4.08002) 0.680847
160 0.371783 [10](-0.203127,-1.01305,0.905192,-0.218008,0.95529,0.380245,-0.0785329,-4.89188,0.986602,3.30294) 0.642711
170 0.278685 [10](-0.0869742,-1.6286,-0.0899694,-0.215041,1.54801,0.0311728,0.541207,-4.19215,1.54959,1.82811) 0.603087
180 0.690419 [10](0.272462,-1.06758,0.611669,1.71957,1.72588,2.02052,-0.352167,-3.68486,0.395382,1.43473) 0.647509
190 0.00223142 [10](0.016738,-1.22247,0.702897,-0.475942,0.935677,0.375029,0.0199828,-4.00064,1.00594,1.63608) 0.64453
200 0.263257 [10](0.183424,-1.15021,1.21003,-0.0479872,0.477823,0.464907,-0.0574948,-4.11457,-0.849924,0.54885) 0.651896
210 1.10082 [10](0.267196,-1.49789,1.09123,0.843647,0.504313,1.68053,0.0140429,-2.59715,1.8257,0.634832) 0.693466
220 0.888065 [10](0.411269,-0.963743,0.952662,1.1436,1.41728,1.33585,-0.372764,-3.70148,0.230788,-0.652665) 0.722748
230 0.732565 [10](-0.071337,-1.17747,0.119735,2.00889,0.498982,3.2236,-0.949315,-2.0856,1.18202,-1.12901) 0.791479
240 0.414534 [10](-0.104028,-1.38428,0.0372876,1.60689,0.13013,1.99056,-1.44503,-1.86875,2.22037,-0.649317) 0.819322
250 0.805067 [10](0.0813632,-1.72213,0.639635,0.754642,-0.977719,1.30458,-0.443339,-2.17421,2.18023,1.23476) 0.823147
260 0.349376 [10](0.131056,-1.12727,0.649626,2.3339,-1.17643,3.37145,0.0723491,-1.43736,1.69318,-0.909883) 0.765547
270 0.344688 [10](-0.14953,-1.10267,0.397474,1.11804,-1.94025,2.93592,-1.12958,-1.71327,2.55494,0.126957) 0.744328
280 1.5437 [10](0.261272,-0.712872,0.766986,1.12093,-0.984981,2.43526,-0.260328,-1.27059,-0.120874,0.666126) 0.727618
