4235
10 1.2146 [10](-1.31416,-0.540826,0.755362,0.875844,1.20813,1.57314,0.154949,-0.681548,-0.0997439,-1.45084) 1.01382
20 3.33037 [10](-1.4493,1.19903,-0.221451,1.67106,0.263657,1.37838,-0.595823,1.18286,-0.334235,-1.61194) 1.04586
30 2.25842 [10](-1.85255,-0.0341499,-1.28399,0.499134,1.66116,0.0293196,-0.123473,1.928,-1.40289,-2.01155) 1.09286
40 0.339988 [10](-1.50487,0.28126,2.00446,-0.3258,0.334818,0.103856,-1.37771,1.00622,-1.15203,-1.75522) 1.04407
50 1.03178 [10](-1.69775,-0.397715,-0.450029,1.32441,2.42779,0.632324,-2.05938,2.34631,-1.44116,-1.12471) 1.07428
60 0.178675 [10](-1.37789,-0.153103,0.393066,1.30946,2.5314,0.440049,-3.20614,4.31994,-1.56082,-3.14878) 1.11505
70 1.67836 [10](-1.78478,-0.116878,-0.408563,1.69036,1.95607,0.0646749,-1.46607,2.32251,1.48421,-0.563861) 1.02984
80 2.74282 [10](-1.42606,-1.07946,0.966833,1.42557,2.95479,0.473759,-0.662461,1.39363,-0.341712,-2.57127) 0.967498
90 1.79098 [10](-1.52894,0.802643,0.0590348,1.69809,3.08675,0.95509,-0.9938,2.04687,1.62651,-1.50485) 0.893872
100 0.31443 [10](-1.61376,6.4862e-05,0.128871,1.48776,2.76623,0.80974,-0.637601,2.17636,-0.287926,-3.1853) 0.817989
110 2.7056 [10](-1.69791,0.73269,0.524861,0.200306,1.20671,-0.352915,-0.985468,2.56998,-0.891992,-1.49173) 0.759545
120 0.823953 [10](-1.31426,0.551207,0.79374,0.736856,2.81171,0.723896,-1.0631,2.49862,0.52428,-1.73032) 0.675996
130 0.0207305 [10](-1.47309,-0.0539115,-0.145752,1.70783,2.41802,0.18358,-0.210423,2.21656,-0.191181,-2.28094) 0.65307
140 0.604813 [10](-1.58614,0.282334,1.64139,1.26174,0.190094,-0.31086,-0.731958,2.21451,-0.0528918,-1.68711) 0.663907
150 2.17034 [10](-1.61945,0.757176,0.689603,1.30592,1.08771,0.703738,-0.113695,3.94455,-1.17938,-0.52431) 0.691951
160 0.21234 [10](-1.56075,-0.271508,0.990729,1.54308,0.914273,0.190117,-1.642,3.78485,-1.89454,-1.1885) 0.763753
170 0.220964 [10](-1.42747,0.283711,1.05116,1.9551,1.7593,-0.698647,-1.1872,4.74291,-0.913953,-1.74319) 0.825027
180 0.557488 [10](-1.58976,-0.406448,0.441784,0.770526,-0.424357,-0.342899,-2.67144,4.34954,-2.11977,-0.763826) 0.901146
190 0.619686 [10](-1.28389,-0.254847,0.545684,-0.0597998,1.70513,-1.08537,-2.56406,2.87807,-1.03808,-1.37212) 0.86516
200 1.31744 [10](-1.58755,-0.812159,1.15058,1.08726,0.536786,-0.713622,-1.63266,3.95733,-3.26817,-0.807596) 0.79494
210 0.625671 [10](-1.63717,-0.458793,0.820286,1.46036,1.83989,0.341034,-1.11505,3.35688,-1.98781,-1.8715) 0.714885
220 0.442313 [10](-1.6131,-0.411882,1.34316,0.691619,1.63535,-0.799614,-1.0244,3.91339,-2.28683,-1.54773) 0.67865
230 1.30686 [10](-1.18896,0.402833,1.64797,0.389544,1.79961,-1.23148,-0.358934,4.00399,-1.94437,-1.1732) 0.652465
240 0.347891 [10](-1.42406,-0.395001,1.40331,0.661509,3.05915,-0.635091,-1.27303,1.33502,-1.13942,-1.97903) 0.625388
250 0.174315 [10](-1.54165,-0.339317,1.50854,1.745,1.75633,-0.259504,-1.20574,2.52915,-2.44352,-0.474091) 0.599722
260 0.135273 [10](-1.48722,-0.323238,1.57703,2.4762,1.7436,0.149209,-1.03181,1.45145,-0.676768,-1.47764) 0.627627
270 0.032388 [10](-1.49408,0.00349655,1.95122,1.98921,2.89039,-0.793254,-1.92674,1.80435,-0.147375,-1.94178) 0.643802
280 0.0783893 [10](-1.43007,-0.225327,2.19143,2.81331,1.38628,-1.37888,-1.22755,2.96779,-0.544544,-1.23181) 0.615937
290 0.223956 [10](-1.5909,-0.303439,1.97356,1.77244,1.99787,-0.331403,-0.642439,2.35601,0.315742,-0.437374) 0.583326
300 0.256131 [10](-1.54488,-0.448899,2.11495,2.52463,2.68349,0.288296,-0.130022,1.24332,-0.630394,-1.82676) 0.558956
310 0.0463727 [10](-1.4517,-0.201297,2.00812,2.29396,2.06332,-0.0606755,-0.651876,1.66174,-1.08712,-1.02699) 0.516863
320 0.598426 [10](-1.68974,-0.148795,2.21743,2.99335,0.767216,0.952222,-0.310391,1.37305,-1.01854,0.351081) 0.580131
330 0.0499143 [10](-1.51369,-0.0220695,2.27098,2.13182,2.1053,0.708148,-0.385167,-0.247137,-0.320078,0.344331) 0.603156
340 0.168429 [10](-1.44835,0.224567,0.72868,1.49444,2.00385,0.221518,-0.345661,1.09869,-0.71881,-1.03173) 0.616566
350 0.240284 [10](-1.58845,0.0161464,1.54307,1.32686,1.70658,-0.333341,-0.358574,0.709278,-0.0707155,-1.12943) 0.606796
360 0.265785 [10](-1.40455,0.23881,1.75833,1.71852,1.73484,-0.235141,-0.874868,0.974018,-1.73854,-0.676774) 0.575672
