7025
10 3.21896 [10](-0.303746,-1.77901,-1.10207,0.125352,0.171821,0.447418,-0.335815,0.286799,0.274837,1.81016) 0.917308
20 1.27487 [10](-0.646512,-1.49092,0.904049,1.44063,0.833453,0.646544,-0.63394,-0.0715346,0.986158,0.417694) 0.882413
30 0.160608 [10](0.122489,-1.35552,0.744504,0.572303,-0.1218,-0.38248,1.1215,0.799523,1.21933,-0.523075) 0.866829
40 0.304644 [10](0.592497,-1.1199,0.85523,1.06709,-0.664424,-1.50154,-0.680304,0.367001,1.76058,0.000313055) 0.828336
50 0.437318 [10](0.553835,-0.968695,0.966623,0.170729,-0.247482,-1.50114,0.442056,1.67776,0.126841,0.832131) 0.796434
60 0.431781 [10](0.275558,-1.01873,1.61211,-0.899711,0.00393126,-1.38229,-1.59498,2.09307,-0.377153,1.66499) 0.819517
70 1.00777 [10](0.287393,-1.46371,0.87226,-1.29827,-0.00163092,-1.53739,-0.854273,1.17555,-0.346663,0.763488) 0.80755
80 0.0558654 [10](0.0940986,-1.24177,0.633274,-1.13859,-0.46435,-2.26317,0.418802,1.25943,-0.400612,1.36587) 0.804518
90 0.605066 [10](0.66651,-1.06076,1.61058,-0.540469,0.749336,-1.27201,0.0198686,0.516207,0.927535,1.4703) 0.793742
100 0.946642 [10](0.0965462,-1.48407,0.886003,-0.36556,-1.09664,-1.81619,-0.949618,1.06367,1.18076,1.72176) 0.725775
110 0.225379 [10](0.379004,-1.00878,1.35902,-0.517143,-0.13239,-1.73895,-0.776242,2.131,1.45721,1.91365) 0.657475
120 1.03581 [10](0.920812,-0.833471,1.35302,0.358798,-0.405867,-2.41697,-0.111167,0.894742,0.64194,0.917366) 0.630654
130 1.0813 [10](0.834564,-1.25035,0.694173,0.173595,-0.375221,-2.85011,-0.448212,1.74424,0.81887,0.711282) 0.657242
140 0.613953 [10](0.465351,-0.916717,1.69905,-1.38793,-1.31791,-3.31605,-2.07105,1.36441,1.3209,1.57172) 0.650804
150 0.234527 [10](0.379516,-1.09631,1.39739,0.752965,-0.959573,-2.46544,-0.91826,0.899802,0.342863,0.314201) 0.641395
160 0.735853 [10](0.841614,-1.03412,0.880526,1.01252,-1.33703,-2.1295,-0.562802,0.197149,1.41997,0.552287) 0.648097
170 0.730354 [10](0.331185,-0.916564,0.927679,1.99846,-0.807505,-1.18942,-0.693684,-0.28437,1.87829,0.781539) 0.675951
180 2.02156 [10](-0.34684,-1.27095,1.89458,1.87476,-1.36277,-2.47405,-1.10222,-0.415383,2.29587,0.383095) 0.695496
190 0.22597 [10](0.379948,-1.00791,1.14032,0.718965,-1.5865,-1.73495,-0.587504,0.283504,1.66294,0.2466) 0.624726
200 0.444451 [10](-0.394258,-1.37275,0.501671,1.49567,-1.39187,-1.38114,-0.604147,-0.558775,2.16679,0.336866) 0.614488
210 0.278931 [10](0.17642,-1.02742,1.21428,1.99661,-2.22911,-1.62985,-0.966311,-0.489501,2.34661,-0.122132) 0.570443
220 0.126839 [10](0.281324,-1.08443,1.13223,1.76211,-1.44859,-2.17405,0.071059,-1.02964,1.4648,-0.0536816) 0.523853
230 0.434495 [10](-0.145562,-1.20076,1.27566,1.45016,-2.02222,-1.65499,-0.571405,-0.758664,2.62136,0.666978) 0.498253
240 0.57574 [10](-0.0802194,-1.2923,1.32789,1.08704,-1.97447,-1.74554,-0.798682,0.467159,2.59845,0.76177) 0.454617
250 0.189679 [10](0.471281,-1.06636,1.18286,1.74165,-1.21607,-1.6449,-0.919147,0.108458,2.33253,0.7028) 0.4392
260 0.0786881 [10](0.344458,-1.19859,0.902613,2.5839,-1.65492,-1.74161,-0.631016,-0.34667,2.25319,-0.00630466) 0.38361
270 0.0763185 [10](0.26039,-1.09034,0.990998,1.34723,-1.61751,-2.02056,-1.27994,-0.0582065,1.81532,0.354171) 0.352582
280 0.0154296 [10](0.100271,-1.25038,0.821309,2.24984,-1.92662,-1.55997,-1.05206,-0.429655,1.60161,0.329787) 0.332576
290 0.174788 [10](0.00762008,-1.30495,0.94935,1.71249,-1.96134,-2.19905,-1.44107,0.118289,1.76402,0.229616) 0.315134
300 0.074835 [10](0.159071,-1.29216,0.803976,1.55308,-1.60262,-1.50733,-0.772272,-0.324107,1.69418,0.3476) 0.296292
310 0.0210524 [10](0.277571,-1.16299,0.886616,1.07581,-1.54075,-1.72838,-0.803597,-0.287433,1.81324,0.612125) 0.282183
320 0.0926901 [10](0.125966,-1.31323,0.542146,1.23573,-1.89258,-1.61785,-0.585304,-0.20311,1.52348,0.671487) 0.268588
330 0.0244864 [10](0.180669,-1.18705,0.719693,1.52034,-2.00992,-1.48971,-0.627653,-0.118285,1.70881,0.215957) 0.246754
340 0.047819 [10](0.261372,-1.21612,0.934314,1.55513,-1.85336,-1.88477,-0.761577,-0.275146,2.03338,0.268232) 0.203468
