0235
10 1.24319 [10](0.398081,1.00236,2.01567,0.436351,1.67186,0.556761,0.451199,0.622531,-0.403522,-0.0450932) 0.8818
20 1.18007 [10](-0.670334,0.295933,1.19846,-1.5402,1.45106,0.869597,0.974687,1.15557,-0.535289,0.767984) 0.8415
30 0.232852 [10](-0.325576,0.688105,1.3827,0.629351,1.02915,2.44792,1.22191,1.71778,0.56024,0.566656) 0.780165
40 0.62891 [10](0.193704,1.03066,1.6926,-0.936557,1.1362,0.321004,-1.3646,2.06138,0.880378,0.464241) 0.761077
50 0.390861 [10](0.419645,1.19575,1.10468,-1.67515,1.24277,1.17377,-0.40486,2.36402,-0.306107,0.0519677) 0.702142
60 0.711014 [10](0.377273,1.48437,0.183338,-1.53475,1.11235,0.775752,-1.17008,1.98595,-0.191303,-0.603093) 0.681172
70 0.642267 [10](0.549509,1.61705,0.289874,-0.718976,0.262462,-0.11417,-0.454472,2.24722,1.06829,-1.33672) 0.679932
80 0.837119 [10](0.0438005,1.66753,0.518591,-1.14393,0.839772,0.668011,-1.03822,1.93723,0.815842,0.0882399) 0.63462
90 1.37438 [10](-0.504825,1.21791,0.502298,-0.624427,0.560144,0.516562,-0.57256,2.86366,1.52026,-0.584878) 0.616027
100 0.123539 [10](-0.027262,1.24961,0.843372,-0.608269,0.878852,0.517543,-0.91041,1.80955,0.345323,-0.805328) 0.566743
110 0.53772 [10](-0.00290155,1.14351,1.42435,-0.375805,0.0358548,0.252103,-1.69092,2.97006,1.46767,-0.563671) 0.558735
120 0.84466 [10](-0.214259,0.513337,1.09108,-0.951446,0.770956,1.07895,-1.71189,2.87999,1.066,-1.44341) 0.564414
130 0.102774 [10](0.155532,1.04367,1.0163,-1.41124,0.212477,1.51242,-1.90865,2.06048,0.697951,-1.31218) 0.513926
140 0.00476985 [10](0.105309,1.17674,0.930604,-1.09134,0.50675,1.95648,-1.22007,1.83083,0.70847,-0.892785) 0.474435
150 0.318468 [10](-0.322715,0.974201,1.03865,-0.428947,1.16267,2.00231,-1.36847,2.94818,-0.117272,-1.00176) 0.466053
160 0.33088 [10](0.321586,1.09652,1.33293,-1.01458,1.2812,1.38532,-1.45421,2.6258,0.369492,-0.820569) 0.443078
170 0.0537788 [10](0.0586976,0.974851,1.28024,-0.452862,1.89177,1.15593,-0.751831,2.67797,0.406635,-0.145767) 0.4405
180 0.321241 [10](-0.0492106,0.640434,1.53157,-0.915365,1.41368,1.74148,-1.30754,3.07826,1.12608,-0.289907) 0.423158
190 0.116386 [10](0.228377,1.35622,0.954155,-0.485572,1.3844,1.79185,-1.43875,3.69366,0.941511,-1.00522) 0.416555
200 0.129117 [10](0.323208,1.3992,0.771444,0.546086,1.39672,0.922711,-1.77196,3.05331,0.793778,-0.663905) 0.422296
210 0.206552 [10](0.301282,1.20526,0.837833,-0.158665,1.69473,1.69165,-1.75278,2.79903,0.697369,-0.678444) 0.399527
220 0.0315938 [10](-0.0456855,1.00577,0.956715,-0.443107,2.20539,1.27938,-2.21591,3.23071,0.67949,-1.27987) 0.383087
230 0.0970267 [10](-0.0189487,1.18724,1.0172,-0.313952,1.39201,1.33567,-1.70634,2.84275,0.914033,-1.29103) 0.358251
240 0.0548311 [10](0.0397348,0.954851,1.14379,-0.509495,1.83422,1.36482,-2.33468,3.26515,0.670607,-1.61761) 0.364065
250 0.0779041 [10](-0.0875756,1.06772,0.813678,-0.752002,2.14304,1.075,-1.87295,3.52153,1.39578,-1.59135) 0.354708
260 0.0641586 [10](-0.0650611,1.1206,0.998561,-0.320853,1.55255,1.51279,-1.9421,3.31015,1.23947,-1.34867) 0.328763
270 0.102499 [10](-0.0199079,0.966984,0.927305,-0.244787,1.34937,1.83125,-1.61219,3.03196,1.09448,-1.12143) 0.303929
280 0.0586851 [10](0.0598652,1.2747,0.750273,0.0746507,1.22265,1.44762,-1.51097,3.18622,0.982281,-0.482822) 0.301262
290 0.0670561 [10](0.0477588,0.973823,1.29831,-0.411598,1.77064,1.17875,-1.19327,3.10129,1.24504,-0.412362) 0.295201
300 0.0991343 [10](0.19824,1.26771,1.05249,0.186716,2.00718,1.49441,-1.79651,3.32914,1.3146,-0.494468) 0.291882
310 0.0215318 [10](0.0801902,1.20768,0.828252,0.14794,1.65998,1.0773,-1.34112,2.93174,1.26112,-0.632208) 0.281155
320 0.0580053 [10](0.0116298,1.19277,0.739475,-0.507473,1.44557,1.1676,-1.44627,3.46013,0.803151,-0.708939) 0.254775
330 0.0117815 [10](-0.0432325,1.02135,1.04281,-0.273244,1.75956,1.28758,-1.75101,3.74829,1.17075,-0.558237) 0.230422
340 0.017013 [10](0.126608,1.19309,0.868693,-0.0833721,1.66668,1.25537,-1.67109,3.43572,1.1288,-0.527032) 0.202774
350 0.0168311 [10](0.124555,1.2085,0.865904,0.059788,1.71176,0.960596,-1.59694,3.48106,0.944887,-0.598277) 0.196281
360 0.00236518 [10](0.0703188,1.10635,0.973911,0.0347611,1.92896,1.17742,-1.85709,3.446,1.25811,-0.161728) 0.194174
370 0.0681398 [10](0.0110824,1.17721,0.722471,0.196132,1.59431,0.797951,-1.73482,3.67051,1.06842,-0.526048) 0.199407
380 0.0878869 [10](0.0582745,1.1055,0.758512,0.120903,1.35478,1.11903,-1.87324,3.60126,1.3193,0.0399995) 0.198677
390 0.0285095 [10](-0.00563728,1.04974,0.897952,-0.0899614,1.6101,1.22736,-1.92993,3.63714,1.53374,-0.247578) 0.181834
400 0.0252462 [10](0.132891,1.13485,0.922247,-0.105746,1.48232,1.44843,-1.8751,3.22153,1.45469,-0.448146) 0.178248
410 0.0123085 [10](0.105,1.20725,0.91097,-0.0657216,1.66412,1.38404,-1.89592,2.99373,1.28816,-0.472361) 0.17577
420 0.0201869 [10](0.0297592,1.12786,1.03314,-0.0446988,1.80998,1.19949,-1.90751,3.4406,1.42101,-0.359657) 0.1617
430 0.001697 [10](0.0236049,1.05595,1.03926,0.00519816,1.39052,0.77274,-1.62537,2.77516,1.49142,-0.294203) 0.158053
440 0.011221 [10](0.116156,1.19455,0.934072,-0.173945,1.55596,1.1229,-1.80012,3.27035,1.29344,-0.42685) 0.144489
450 0.00704222 [10](0.00474973,1.09788,0.943168,-0.128934,1.57998,0.871899,-1.79494,3.08035,1.36545,-0.563821) 0.14096
460 0.0425499 [10](0.0417997,1.15744,0.777765,-0.195034,1.40266,1.10582,-1.60431,3.10576,1.52899,-0.568054) 0.148155
470 0.0102972 [10](0.0206701,1.13635,0.904879,0.0750217,1.55196,1.05123,-1.71448,3.27613,1.49794,-0.648405) 0.138311
480 0.00776366 [10](0.0553001,1.164,0.896813,-0.18777,1.415,1.02375,-1.81481,2.98762,1.34689,-0.361529) 0.125241
490 0.00509617 [10](0.0939393,1.11741,0.987817,-0.194753,1.62494,0.804027,-1.83242,3.09598,1.38037,-0.489244) 0.127605
500 0.00491635 [10](0.0905299,1.13879,0.988907,-0.292386,1.6382,0.685357,-1.94694,3.04491,1.51127,-0.51439) 0.141931
510 0.013056 [10](0.0719823,1.09624,0.925928,-0.269498,1.56607,0.902705,-1.93042,3.22894,1.28098,-0.387588) 0.144828
520 0.0109269 [10](-0.00899436,1.0392,0.965964,-0.417088,1.53714,0.694018,-2.01703,3.16286,1.36507,-0.539264) 0.144542
530 0.0049084 [10](0.0698458,1.14075,0.972764,-0.392466,1.42879,0.816715,-2.32911,3.01675,1.361,-0.358249) 0.148414
540 0.0195892 [10](0.0956315,1.08343,0.962107,-0.699643,1.50579,0.734057,-2.20869,3.00206,1.49542,-0.628352) 0.148013
550 0.00317634 [10](0.0762797,1.09987,1.00894,-0.521469,1.26203,0.711378,-2.10071,2.83153,1.45482,-0.657399) 0.144897
560 0.0043324 [10](0.0762197,1.11412,0.93,-0.573265,1.31999,0.657855,-2.25956,3.17507,1.58617,-0.574357) 0.139781
570 0.00889066 [10](0.0842797,1.16814,0.96503,-0.549869,1.23547,0.842139,-2.13078,2.86811,1.48257,-0.683935) 0.128997
580 0.00223767 [10](0.0383592,1.08622,0.958801,-0.514873,1.19811,0.962579,-2.05693,2.74785,1.47462,-0.526794) 0.12123
590 0.00371665 [10](0.0108621,1.04786,1.00733,-0.451384,1.30773,0.789855,-2.17879,2.86563,1.42912,-0.636662) 0.110843
600 0.00485648 [10](0.0384831,1.1206,0.983415,-0.469823,1.25835,0.869091,-2.09848,2.88392,1.58529,-0.468978) 0.0980884
610 0.00116097 [10](0.0568541,1.09418,0.974248,-0.342565,1.31679,0.721339,-1.91017,2.85274,1.55312,-0.523585) 0.0963284
620 0.000439064 [10](0.0629396,1.10954,0.970727,-0.473963,1.38386,0.816872,-1.92379,2.77855,1.4839,-0.405419) 0.0957376
630 0.00238163 [10](0.0442406,1.07623,0.980079,-0.503552,1.20706,0.864965,-1.94271,2.50302,1.59705,-0.443013) 0.0917799
640 0.00570269 [10](0.0677249,1.10124,0.934621,-0.516147,1.07994,0.806155,-2.06733,2.61242,1.68351,-0.52816) 0.092206
650 0.000419865 [10](0.0513008,1.08988,0.987295,-0.441666,1.10739,0.975996,-2.19857,2.63965,1.67799,-0.465596) 0.0910111
660 0.00173269 [10](0.0417209,1.07417,1.02404,-0.427843,1.06131,0.90201,-2.12993,2.51312,1.64054,-0.468272) 0.0895905
670 0.0054969 [10](0.0882015,1.10412,0.964233,-0.407636,0.942847,0.863292,-2.12721,2.44076,1.71384,-0.616955) 0.0890848
680 0.00318461 [10](0.077581,1.09391,1.00868,-0.375148,1.06074,0.94281,-2.01716,2.42577,1.59385,-0.662769) 0.0875687
690 0.00463425 [10](0.0749871,1.08169,1.02608,-0.434017,1.03351,0.946905,-2.08957,2.31207,1.55834,-0.620956) 0.0887241
700 0.00189063 [10](0.0852521,1.11604,0.97793,-0.517724,0.880093,0.910862,-2.03854,2.14407,1.68538,-0.814303) 0.0926332
710 0.000627003 [10](0.0670694,1.11607,0.987337,-0.416788,0.830937,0.949931,-2.10649,2.125,1.69486,-0.614605) 0.0897536
720 0.00215886 [10](0.043906,1.10326,1.0047,-0.518969,0.832497,1.02508,-2.0135,1.98867,1.57433,-0.54327) 0.0966112
730 0.00152849 [10](0.068613,1.13599,0.957002,-0.613143,0.831894,0.813498,-2.1352,2.24422,1.58769,-0.427303) 0.106085
740 0.00505625 [10](0.0421989,1.13063,0.903549,-0.652004,0.918875,0.693151,-2.06703,2.26026,1.6265,-0.418222) 0.113447
750 0.0029118 [10](0.0461299,1.13079,0.930979,-0.580504,0.801786,0.868744,-2.03631,2.25576,1.51876,-0.383564) 0.114886
760 0.00243984 [10](0.0464447,1.1291,0.948698,-0.583783,0.736027,0.932379,-2.0353,2.20427,1.64383,-0.59053) 0.115537
770 0.00347564 [10](0.0829854,1.13828,0.908651,-0.644071,0.511274,0.997506,-2.09689,2.03651,1.63659,-0.510671) 0.115421
780 0.00390528 [10](0.0272543,1.0849,0.942225,-0.601108,0.545509,0.954856,-2.23137,2.23945,1.57705,-0.289163) 0.115643
790 0.00783378 [10](0.0229583,1.13115,0.919411,-0.657794,0.647471,1.0289,-2.23437,2.40372,1.43541,-0.617091) 0.117407
800 0.000958763 [10](0.0594734,1.09358,0.975183,-0.588893,0.58901,1.07336,-2.245,2.35671,1.4817,-0.485914) 0.111433
