7023
10 9.66097 [10](-0.236364,-2.12137,0.536493,0.0836738,-1.0318,1.53496,0.619045,1.9747,1.10212,0.347962) 0.971041
20 0.285166 [10](0.240734,-1.27882,0.338168,1.94827,0.851004,1.10277,-0.481271,2.10337,1.16165,2.2689) 1.00269
30 2.44117 [10](0.0475968,-0.776666,0.972348,-0.914936,-1.0964,3.46673,-0.742403,1.10947,-0.175273,3.39942) 1.02074
40 1.36151 [10](-0.485582,-1.15827,1.56128,0.0509847,-1.15129,1.59655,0.376259,2.09114,0.544028,1.30346) 0.951443
50 0.765142 [10](-0.339509,-1.15001,1.4685,0.677611,-2.12171,1.63654,0.471969,1.06755,0.971616,0.529835) 0.906708
60 2.38196 [10](-0.194845,-0.697188,1.96371,0.229617,-0.897745,2.95312,-0.487837,0.0896739,-0.457766,-0.0479788) 0.823905
70 0.161232 [10](0.254823,-1.09597,1.40065,1.21392,-2.17923,3.51153,-0.294048,0.630006,0.757418,-0.24077) 0.763255
80 0.767027 [10](0.394782,-1.41586,0.711999,0.461765,-2.86507,2.85506,0.413991,-0.179931,0.92433,0.226993) 0.733799
90 0.0933966 [10](0.151127,-1.30695,0.823909,0.691242,-1.45107,3.93756,0.91925,1.10345,0.228899,-0.046415) 0.721249
100 1.23074 [10](-0.0785656,-1.01049,0.491202,1.80862,-2.0939,4.65555,-1.19418,0.833636,2.2285,0.524195) 0.76885
110 0.58849 [10](-0.0839706,-0.974455,1.22413,-0.282911,-2.79433,4.52133,-0.2617,0.703494,1.38188,-0.216175) 0.758179
120 3.44537 [10](0.578539,-1.67008,0.647164,-0.251743,-3.57358,4.24639,-0.382624,-0.111171,1.39512,-0.0599177) 0.774386
130 0.563705 [10](-0.105646,-1.49723,-0.0742144,0.108311,-2.60474,3.03833,-0.363246,-1.67963,0.607901,0.355926) 0.819554
140 0.83991 [10](0.495887,-1.17551,1.68621,-0.259925,-2.04864,2.47633,-1.44554,-0.284005,0.414946,-0.647537) 0.823006
150 0.407132 [10](0.381589,-1.01226,1.35415,-0.37964,-1.20274,2.79161,-1.5664,-0.655789,1.02422,1.48324) 0.79998
160 0.056796 [10](-0.0321158,-1.17128,1.05512,0.464557,-1.84361,2.55904,-2.26523,-0.339548,0.968687,0.710506) 0.708555
170 0.0867919 [10](0.10291,-1.30908,0.703499,-0.0311565,-2.3487,1.67,-1.7322,-1.36563,1.51562,0.753808) 0.643676
180 0.206557 [10](0.232917,-1.1941,1.36532,0.503949,-2.19529,2.08326,-1.15908,-0.643628,1.37024,1.03788) 0.615941
